4039	1.0095	0.028285	0.033235	0.039741	0.024382	0.010466	-0.00031114	-0.0029417	0.0011314	0.0050631	0.0031679	0.0022628	-0.010296	-0.0071279	0.0066753	0.01485	0.020874	0.019828	0.017028	0.018301	0.019234	0.013237	0.021893	0.016094	0.024014
4040	1.0097	0.03332	0.035752	0.035045	0.027437	0.015868	0.002178	-0.00031114	-0.0024608	0.0013294	0.0014708	0.0028851	-0.0094755	-0.0082876	0.0060813	0.013322	0.014171	0.017735	0.019149	0.018018	0.017452	0.012219	0.022289	0.017876	0.021157
4041	1.01	0.038242	0.036969	0.035752	0.027041	0.013068	0.0005657	0.00014143	0.0030548	0.0038751	0.0039882	0.0013577	-0.0081744	-0.0058268	0.0059399	0.012559	0.019432	0.018923	0.021242	0.013266	0.014991	0.010664	0.02045	0.013068	0.024919
4042	1.0103	0.053402	0.036035	0.04288	0.025061	0.011654	0.0028568	0.0015557	0.0027154	0.0020931	0.00045256	0.0025174	-0.010466	-0.0079199	0.005459	0.016236	0.018583	0.012643	0.018046	0.01567	0.013577	0.0098715	0.021808	0.014708	0.02359
4043	1.0105	0.057674	0.036092	0.03612	0.023675	0.017226	0.0030548	0.0047802	-5.657e-05	0.00079199	0.0041014	0.0044973	-0.0086836	-0.0069864	0.0072976	0.016603	0.018583	0.013181	0.017622	0.017905	0.012643	0.011823	0.02161	0.014171	0.022798
4044	1.0107	0.052328	0.037619	0.038892	0.031538	0.015444	0.0034791	0.0011031	0.0048651	0.0074107	0.0041862	0.0024608	-0.0083441	-0.0067319	0.0020648	0.0093907	0.019291	0.014369	0.016915	0.010918	0.010946	0.010777	0.018979	0.012191	0.023646
4045	1.011	0.054336	0.036148	0.039628	0.027324	0.014482	0.0029417	0.005657	0.0037336	0.0012728	0.0020648	0.0024042	-0.008627	-0.0073542	0.0071562	0.016207	0.016377	0.0085704	0.017197	0.012643	0.0079764	0.006449	0.019149	0.015302	0.021497
4046	1.0112	0.048057	0.039769	0.03711	0.025485	0.01649	0.0051479	0.0072976	0.0020083	0.0022345	0.0016971	0.0044408	-0.0084007	-0.0067884	0.0057702	0.013181	0.016405	0.010041	0.014623	0.013351	0.0061662	0.01253	0.020309	0.012587	0.023052
4047	1.0115	0.037591	0.041127	0.042711	0.031821	0.016207	0.0064773	0.0031397	0.0024325	0.00073542	-0.00033942	0.0042145	-0.0086553	-0.0067036	0.0018103	0.009617	0.016575	0.0089098	0.014793	0.007043	0.0080896	0.009221	0.017678	0.0127	0.019941
4048	1.0118	0.039741	0.039684	0.040165	0.027946	0.015246	0.0026305	0.0061945	0.0031962	0.00022628	0.0021214	0.0060247	-0.007043	-0.0059682	0.0047802	0.011258	0.017028	0.0070147	0.015217	0.010381	0.0057985	0.0067602	0.015925	0.015557	0.021497
4049	1.012	0.039628	0.042428	0.038072	0.03035	0.017593	0.0093058	0.0070996	0.0013577	0.0054308	0	0.0041579	-0.0054873	-0.0067884	0.00084856	0.010126	0.012049	0.0081179	0.012559	0.011201	0.0034791	0.0097301	0.016151	0.011456	0.01864
4050	1.0122	0.041551	0.042202	0.041636	0.030491	0.015925	0.0071279	0.007043	0.002178	-0.0050065	0.00084856	0.0048933	-0.0065056	-0.0038468	0.0053742	0.010126	0.014284	0.0083724	0.010409	0.0036771	0.0041862	0.0069299	0.015274	0.011767	0.019291
4051	1.0125	0.044775	0.041947	0.039486	0.028257	0.017537	0.0039034	0.0033942	0.0024325	0.00025457	0.00053742	0.0064207	-0.0088533	-0.0061096	0.0042428	0.0063642	0.013747	0.0082027	0.0089098	0.0078067	0.0037336	0.011993	0.013322	0.016603	0.022685
4052	1.0128	0.052356	0.046218	0.039401	0.032104	0.019319	0.01089	0.0034508	0.0016688	0.0015557	-0.00033942	0.001782	-0.008033	-0.007043	-0.00011314	0.006647	0.009023	0.0064207	0.0091927	0.0084573	0.0048933	0.0085704	0.012955	0.013718	0.015642
4053	1.013	0.061549	0.045058	0.040816	0.029615	0.01485	0.0067602	0.0055722	0.0046953	-0.0051762	-0.00059399	0.0060247	-0.0061662	-0.0020083	0.0062793	0.0039882	0.012643	0.0048085	0.0038468	0.002772	0.0069864	0.0060813	0.012672	0.014256	0.019404
4054	1.0133	0.056853	0.041098	0.040052	0.031114	0.019913	0.0064773	0.0046953	0.0029982	0.0031679	-0.0034225	0.0057985	-0.0059399	-0.0033942	0.0042145	0.0054873	0.0061662	0.0057702	0.0029134	0.0072976	0.0053742	0.011795	0.010946	0.017735	0.017735
4055	1.0135	0.059795	0.046331	0.038779	0.03216	0.018216	0.0073542	0.0046953	0.0043276	-0.00050913	0.00036771	0.002376	-0.0070147	-0.0036771	0.00048085	0.0031114	0.0093058	0.0091078	0.0067036	0.0056288	0.0037054	0.0090796	0.010607	0.015302	0.016321
4056	1.0137	0.055976	0.044323	0.035045	0.028823	0.016519	0.0067319	0.0049782	0.0032811	0.00039599	-0.0028851	0.0047236	-0.0095321	-0.0029699	0.0058833	0.0010748	0.010409	0.0042994	-0.0016405	0.0022062	0.0080896	0.0069016	0.010239	0.015444	0.020563
4057	1.014	0.04602	0.040335	0.037874	0.029162	0.02144	0.0076087	0.0069299	0.0041014	0.0034225	-0.0031397	0.0025174	-0.0044973	-0.00098998	0.0042711	0.0010466	0.0041296	0.006053	-0.0011597	0.006251	0.0076653	0.0070713	0.011625	0.018668	0.014114
4058	1.0143	0.04783	0.042852	0.037252	0.027691	0.018103	0.0085704	0.0052045	0.0054873	-0.0016688	-0.0013577	0.0022345	-0.0043842	-0.00042428	0.0028002	-0.0028568	0.006845	0.0072693	0.0039034	0.0042145	0.0080896	0.0072976	0.01055	0.018499	0.014935
4059	1.0145	0.041353	0.042032	0.036007	0.029077	0.018668	0.010098	0.0063076	0.00045256	0.0044691	-0.0040731	0.00098998	-0.0082593	-0.0022628	0.0044408	0.0024891	0.0050631	0.0032811	-0.0050913	0.0013294	0.0093907	0.0068733	0.011682	0.017424	0.016717
4060	1.0147	0.04305	0.041494	0.038779	0.026447	0.018074	0.0078633	0.0064207	0.0024042	0.0019234	-0.0018385	0.0014991	-0.0024608	-0.0031962	-0.00093341	-0.0036488	0.0039882	0.0077784	-0.0009617	0.0041862	0.0048085	0.0073824	0.014425	0.018583	0.014708
4061	1.015	0.050093	0.039175	0.032641	0.025938	0.020054	0.009815	0.0053459	0.0030831	0.00090513	-0.0047519	-0.0017537	-0.0036488	-0.00065056	0.0020365	-0.0038185	0.0011314	0.0048085	0.00073542	0.0041862	0.0092775	0.0051196	0.01072	0.015387	0.013294
4062	1.0152	0.051592	0.040533	0.036092	0.029247	0.022034	0.010098	0.0088816	0.0030831	0.0071844	-0.0057702	-0.0012728	-0.0056288	0.0033377	0.0020365	-0.0040165	0.0033659	0.0040731	-0.0037619	0.000198	0.010183	0.0021214	0.011795	0.01683	0.011144
4063	1.0155	0.05756	0.042004	0.038015	0.026079	0.018131	0.0088816	0.0065339	0.00016971	0.00070713	-0.00082027	0.0047519	-0.0032245	-0.0030548	0.00033942	-0.0081744	0.0016123	0.0053176	-0.002178	-0.00065056	0.0072127	0.0057985	0.013322	0.018414	0.013407
4064	1.0158	0.057956	0.038949	0.033235	0.026871	0.019093	0.0081744	0.0065056	-0.000198	0.0041014	-0.00045256	-0.0040731	-0.0024891	-0.0020365	0.00036771	-0.0015274	-0.0019517	0.0020365	-0.0042994	0.0030548	0.01055	0.0026305	0.011314	0.012813	0.011144
4065	1.016	0.057476	0.040278	0.036403	0.025202	0.01946	0.011399	0.0054873	0.0056288	0.0065622	-0.005459	-0.00062227	-0.0014425	0.0029134	-0.0030265	-0.0069864	0.0018385	0.00073542	-0.000198	0.0016405	0.0092493	0.00039599	0.014256	0.016151	0.011484
4066	1.0162	0.053996	0.040872	0.033914	0.024382	0.018583	0.0099564	0.0060813	0.0030548	0.0022062	-0.0028568	0.0015557	-0.0023194	-0.0020083	0.00098998	-0.0069582	-0.0011597	0.0039882	-0.0029699	-0.00039599	0.0074107	0.0069864	0.01352	0.014227	0.01386
4067	1.0165	0.046614	0.035441	0.033942	0.025655	0.018046	0.0082593	0.007637	0.0028851	0.0036771	0.00036771	-0.0051762	-0.0013577	-0.0023194	-0.0029699	-0.0065339	-0.0016405	0.0030831	-0.0034791	0.0040448	0.0073824	0.00053742	0.0095887	0.012219	0.0090796
4068	1.0168	0.042456	0.03646	0.033122	0.022345	0.019234	0.014029	0.0025457	0.0029134	0.00053742	-0.0035922	0.0005657	0.00039599	2.8285e-05	-0.00053742	-0.0075239	0.00011314	-0.0036771	-0.0018385	0.0015557	0.0046953	-0.0023194	0.012728	0.014906	0.011173
4069	1.017	0.03694	0.040561	0.030039	0.02342	0.017197	0.0094755	0.0076653	0.0033942	0.0027437	-0.0036771	-0.0038468	0.0011031	-0.0013294	0.00011314	-0.0069299	-0.00067884	-0.00016971	-0.0025457	0.0011314	0.0037619	0.0056853	0.012445	0.0085987	0.012502
4070	1.0173	0.036148	0.033773	0.033292	0.025768	0.017905	0.0099847	0.0062793	0.0063642	0.00079199	-0.007043	-0.0018385	-0.0012163	-0.0005657	-0.008825	-0.013605	-0.002772	-0.0042428	-0.0021497	0.0034791	0.0047802	-0.00070713	0.011682	0.01055	0.0093907
4071	1.0175	0.03909	0.033716	0.029897	0.021978	0.020733	0.011031	0.0035922	0.0018103	-0.0015274	-0.0038468	0.0026871	-0.00050913	0.00198	-0.0024608	-0.0076936	-0.0017537	-0.0046671	-0.0067884	-0.00053742	-0.0026305	0.00028285	0.011512	0.012191	0.011795
4072	1.0177	0.044266	0.035215	0.029445	0.022317	0.017622	0.011851	0.0089098	0.0046953	0.002178	-0.0040731	-0.0034791	0.0029417	-0.0028851	-0.0048651	-0.0087684	-0.0012163	-0.0028851	0.00050913	0.0031397	-0.0028002	0.0047519	0.0095604	0.0044973	0.012502
4073	1.018	0.047661	0.030803	0.034084	0.027606	0.019149	0.012841	0.0051762	0.0078633	-0.0030831	-0.0094755	0.00014143	-0.0011314	-0.0015274	-0.0057702	-0.015472	-0.005261	-0.013068	-0.0029417	0.0034791	0.0023477	-0.00048085	0.011993	0.0061096	0.011456
4074	1.0183	0.045935	0.033461	0.029699	0.023335	0.018499	0.0083441	0.0040448	0.0018668	-0.0028851	-0.0026871	0.0010748	-0.002178	0.0016688	-0.0020931	-0.010324	-0.0042711	-0.0071279	-0.0084007	5.657e-05	-0.0068167	0.0041862	0.0063925	0.0076653	0.011314
4075	1.0185	0.048905	0.030039	0.028851	0.022968	0.018951	0.012955	0.009023	0.0053176	0.001188	-0.0067884	-0.00059399	-0.002376	-0.0020083	-0.0087118	-0.013803	-0.0044691	-0.0072693	-0.0042711	0.0028002	-0.0074673	0.0034791	0.0054025	0.0027154	0.012021
4076	1.0187	0.045794	0.027182	0.032556	0.025796	0.020705	0.010692	0.0091927	0.0056853	-0.0039599	-0.0094473	0.0017537	-0.0028002	-0.00084856	-0.0057419	-0.016321	-0.0079199	-0.0155	-0.0069864	0.00042428	-0.0039882	0.00039599	0.0080047	0.0039316	0.012134
4077	1.019	0.037478	0.029813	0.030293	0.023816	0.017509	0.009617	0.0061379	0.0018668	-0.0042994	-0.0056853	8.4856e-05	-0.0037336	-0.0023194	-0.0071279	-0.011088	-0.0080047	-0.011851	-0.0057702	-0.00067884	-0.011823	-0.0014708	0.00062227	-0.0016688	0.010041
4078	1.0192	0.034706	0.02721	0.030859	0.025938	0.018018	0.013718	0.012219	0.006845	-0.0014991	-0.0051196	-0.00082027	-0.0053742	-0.0022062	-0.0084007	-0.014878	-0.010296	-0.015755	-0.010211	-0.0020365	-0.0097867	-0.0035357	0.0017537	-0.00036771	0.0092775
4079	1.0195	0.027833	0.028087	0.031481	0.024636	0.02028	0.011512	0.010409	0.0059399	-0.0050065	-0.0056853	0.00079199	-0.00198	-0.0038185	-0.005855	-0.014906	-0.011088	-0.017311	-0.009617	-0.0061096	-0.0055439	-0.0030548	0.0024042	0.0036488	0.0083441
4080	1.0198	0.02523	0.027606	0.030011	0.023562	0.018979	0.0091927	0.007043	0.0014708	-0.0055439	-0.0059682	0.00062227	-0.0064207	-0.0040165	-0.010635	-0.012361	-0.012163	-0.014793	-0.0087401	-0.0036771	-0.012134	-0.010692	-0.0031114	-0.0077219	0.0091078
4081	1.02	0.027182	0.02441	0.03052	0.026164	0.018131	0.0099564	0.013803	0.0043842	-0.0057419	-0.0045256	-0.00087684	-0.0065056	-0.002772	-0.0067884	-0.016349	-0.015359	-0.020874	-0.016462	-0.0065339	-0.0085704	-0.0044408	-0.0031679	-0.001782	0.007043
4082	1.0202	0.027012	0.026305	0.028681	0.023731	0.021808	0.012021	0.0098715	0.0071844	-0.0067036	-0.0092493	-0.0021214	-0.006647	-0.0069864	-0.0075239	-0.013831	-0.014312	-0.017989	-0.01072	-0.010296	-0.0072127	-0.006845	-0.0039034	-0.001782	0.0047236
4083	1.0205	0.034423	0.022543	0.026899	0.024127	0.017933	0.010296	0.012332	0.0045539	-0.0054025	-0.0054308	-0.0013011	-0.0083159	-0.0053742	-0.0098998	-0.014821	-0.014793	-0.016745	-0.011399	-0.0074956	-0.010862	-0.016745	-0.0066187	-0.0094473	0.0066753
4084	1.0208	0.036516	0.017905	0.02919	0.028059	0.018697	0.01188	0.015444	0.0046671	-0.0053742	-0.0057985	-0.0026305	-0.0044973	-0.008429	-0.0075521	-0.017311	-0.015783	-0.023788	-0.019573	-0.011031	-0.0058833	-0.0069016	-0.008429	-0.0046671	-0.000198
4085	1.021	0.034508	0.019998	0.028313	0.024891	0.022119	0.011597	0.0091078	0.0070996	-0.0093907	-0.0089381	-0.0038468	-0.01171	-0.0094473	-0.010522	-0.014058	-0.01881	-0.018612	-0.014143	-0.0094755	-0.010098	-0.013379	-0.010381	-0.012078	-0.0016123
4086	1.0213	0.0325	0.017905	0.023081	0.025287	0.018018	0.010013	0.012587	0.0053459	-0.0081179	-0.0053176	-0.0034791	-0.0087967	-0.0070996	-0.0085421	-0.016773	-0.016915	-0.015896	-0.015387	-0.0085987	-0.008033	-0.015133	-0.013775	-0.012445	0
4087	1.0215	0.02458	0.015302	0.028342	0.026843	0.021553	0.0091361	0.015529	0.0046953	-0.0044973	-0.007241	-0.0061379	-0.0084573	-0.011314	-0.009221	-0.017452	-0.016009	-0.020111	-0.021044	-0.01485	-0.0028285	-0.0082593	-0.01485	-0.011088	-0.0054873
4088	1.0217	0.019715	0.013464	0.026532	0.023392	0.017537	0.010352	0.0095038	0.0090513	-0.0087967	-0.0062227	-0.0042994	-0.014878	-0.010098	-0.0095038	-0.015698	-0.020563	-0.02028	-0.016688	-0.010352	-0.0067319	-0.013831	-0.01567	-0.01666	-0.0051196
4089	1.022	0.0078067	0.014284	0.021978	0.026758	0.01649	0.013916	0.012445	0.007043	-0.0092775	-0.010154	-0.0048651	-0.0097301	-0.0091361	-0.0076936	-0.016207	-0.015811	-0.019941	-0.01567	-0.01188	-0.0052893	-0.013464	-0.017226	-0.012615	-0.0069864
4090	1.0223	0.0031679	0.015698	0.026616	0.024127	0.020931	0.0087967	0.015161	0.0022628	-0.0088816	-0.0096453	-0.008429	-0.015415	-0.010268	-0.010946	-0.014482	-0.018442	-0.016943	-0.019969	-0.01188	-0.0043276	-0.013068	-0.018499	-0.017028	-0.0080896
4091	1.0225	0.0073824	0.0099564	0.021751	0.022374	0.018301	0.011456	0.0092775	0.0071844	-0.0087401	-0.0045539	-0.006251	-0.014708	-0.013153	-0.009617	-0.01666	-0.018951	-0.019828	-0.020309	-0.0078633	-0.0034791	-0.012757	-0.020705	-0.017678	-0.0086836
4092	1.0227	0.0045539	0.01089	0.022826	0.027352	0.02144	0.015274	0.013605	0.0077784	-0.0081179	-0.010239	-0.0089664	-0.013237	-0.013549	-0.010579	-0.017763	-0.016123	-0.023505	-0.017226	-0.014284	-0.0035357	-0.014737	-0.01748	-0.013407	-0.011088
4093	1.023	0.012728	0.010466	0.020111	0.020592	0.017311	0.0091927	0.012615	0.0042145	-0.0081179	-0.010777	-0.010352	-0.020139	-0.0087684	-0.01106	-0.014029	-0.019093	-0.017254	-0.018442	-0.010862	-0.002772	-0.013407	-0.017424	-0.018357	-0.010522
4094	1.0232	0.018046	0.0067036	0.01881	0.021327	0.01683	0.010522	0.010777	0.0059682	-0.0077501	-0.0054873	-0.0083441	-0.01649	-0.013351	-0.0096735	-0.014341	-0.014652	-0.019149	-0.017169	-0.008627	-0.0031114	-0.0077219	-0.02127	-0.014821	-0.0089664
4095	1.0235	0.018357	0.0079764	0.022543	0.024297	0.022119	0.01352	0.012304	0.0082027	-0.0059682	-0.0070996	-0.0094473	-0.019149	-0.012021	-0.014369	-0.016575	-0.017197	-0.018244	-0.018414	-0.012445	-0.0044691	-0.013351	-0.018838	-0.016886	-0.011173
4096	1.0238	0.022656	0.0051196	0.015415	0.019602	0.018753	0.012643	0.010381	0.0054025	-0.0042994	-0.0080047	-0.011399	-0.018838	-0.0084856	-0.009815	-0.015981	-0.017226	-0.017707	-0.020139	-0.010466	-0.0028568	-0.016999	-0.017113	-0.017339	-0.016179
4097	1.024	0.018301	0.0029417	0.0198	0.019008	0.020337	0.011201	0.011371	0.0067602	-0.0048368	-0.006449	-0.014793	-0.016321	-0.016377	-0.01007	-0.016971	-0.011456	-0.022289	-0.017707	-0.0095887	-0.0055722	-0.011625	-0.019771	-0.015755	-0.0098433
4098	1.0242	0.0094755	0.00050913	0.017989	0.019686	0.018979	0.0084856	0.0081461	0.0089664	-0.0037336	-0.0074956	-0.009023	-0.02226	-0.01352	-0.016009	-0.018583	-0.015811	-0.016009	-0.019234	-0.012134	-0.0054308	-0.014312	-0.017424	-0.022345	-0.012021
4099	1.0245	0.0011314	0.002772	0.016377	0.021468	0.019008	0.011003	0.01089	0.0035922	-0.0057419	-0.0050348	-0.011625	-0.020874	-0.010748	-0.011314	-0.016971	-0.016405	-0.019884	-0.017367	-0.014737	-0.0053176	-0.018018	-0.016462	-0.017169	-0.017622
4100	1.0248	-0.0042145	0.0026305	0.02127	0.018668	0.021129	0.014143	0.0089947	0.0076653	-0.0036205	-0.0066753	-0.016886	-0.018753	-0.016009	-0.012021	-0.019432	-0.012389	-0.0198	-0.018668	-0.011908	-0.0096735	-0.013379	-0.017791	-0.019602	-0.010522
4101	1.025	-0.009815	-0.00082027	0.01451	0.019856	0.017141	0.0098715	0.007439	0.007241	-0.0042994	-0.0078633	-0.0063642	-0.021299	-0.014652	-0.014114	-0.018668	-0.014878	-0.018216	-0.018018	-0.01154	-0.010211	-0.017028	-0.016094	-0.023816	-0.014227
4102	1.0253	-0.010268	0.0037902	0.01666	0.019941	0.019743	0.0086553	0.0091078	0.0050913	-0.0055439	-0.0038751	-0.01386	-0.02161	-0.012304	-0.016292	-0.016943	-0.012841	-0.021893	-0.019234	-0.017113	-0.0095887	-0.018103	-0.018781	-0.019658	-0.015642
4103	1.0255	-0.0022345	0.00039599	0.015019	0.01782	0.017933	0.014199	0.0086836	0.011314	-0.0029134	-0.0051762	-0.016377	-0.021751	-0.015557	-0.015557	-0.02178	-0.014171	-0.018612	-0.018979	-0.015331	-0.013435	-0.017339	-0.01567	-0.024863	-0.013153
4104	1.0257	0.00198	0.0014143	0.0155	0.020818	0.016745	0.012643	0.01055	0.0054308	-0.005261	-0.007439	-0.0098998	-0.022543	-0.018555	-0.015444	-0.018159	-0.016717	-0.023533	-0.014708	-0.01765	-0.014878	-0.019319	-0.017395	-0.025655	-0.014397
4105	1.026	0.008825	0.0044691	0.017339	0.018272	0.017622	0.0096453	0.006251	0.0053459	-0.0034791	-0.0063076	-0.016745	-0.021044	-0.014963	-0.019715	-0.019206	-0.010494	-0.0198	-0.022062	-0.023731	-0.013747	-0.017197	-0.019291	-0.022034	-0.014567
4106	1.0263	0.015104	0.0023477	0.010748	0.018103	0.016886	0.013464	0.010296	0.0093058	-0.0021497	-0.0043842	-0.012304	-0.022713	-0.017537	-0.016292	-0.023335	-0.015981	-0.021157	-0.017282	-0.01864	-0.020196	-0.02376	-0.016801	-0.02342	-0.020309
4107	1.0265	0.010494	0.0057136	0.015811	0.019913	0.021016	0.013124	0.0084856	0.0048085	-0.0041014	-0.0053459	-0.011484	-0.02424	-0.01847	-0.019517	-0.019319	-0.016434	-0.025259	-0.017876	-0.022515	-0.021214	-0.022119	-0.02045	-0.022656	-0.015868
4108	1.0267	0.0070147	0.0054025	0.0096453	0.019686	0.01451	0.013464	0.0069016	0.005459	-0.005261	-0.0057136	-0.016009	-0.022006	-0.015133	-0.022685	-0.022458	-0.016377	-0.020818	-0.025655	-0.027239	-0.020196	-0.018301	-0.016575	-0.026107	-0.016292
4109	1.027	0.0030265	0.0054873	0.009419	0.019347	0.016462	0.012389	0.0083724	0.0058833	-0.0028568	-0.0040448	-0.015415	-0.021242	-0.019715	-0.0198	-0.020733	-0.019969	-0.024948	-0.019064	-0.025824	-0.024948	-0.023307	-0.021157	-0.025796	-0.021723
4110	1.0272	-0.005657	0.0037619	0.018018	0.018583	0.020507	0.011597	0.0024608	0.006251	-0.0028285	-0.0018103	-0.015019	-0.020648	-0.018385	-0.02028	-0.019771	-0.013973	-0.022911	-0.021695	-0.026871	-0.023335	-0.024863	-0.022119	-0.022543	-0.015698
4111	1.0275	-0.014086	0.0048085	0.0099281	0.019941	0.014199	0.014935	0.0087684	0.0069016	-0.0017254	-0.0036488	-0.014256	-0.021723	-0.019941	-0.01946	-0.024325	-0.018697	-0.024467	-0.022543	-0.026249	-0.024467	-0.023901	-0.018442	-0.02837	-0.020931
4112	1.0278	-0.016236	0.0050065	0.010126	0.020959	0.01881	0.011654	0.008231	0.0056853	-0.0031397	-0.0059682	-0.013011	-0.019941	-0.02277	-0.019658	-0.020959	-0.019206	-0.025485	-0.021582	-0.030491	-0.026249	-0.022911	-0.023844	-0.023844	-0.019573
4113	1.028	-0.011286	0.0021214	0.013407	0.015953	0.017565	0.014114	0.0042711	0.0056853	-0.0057419	0	-0.013549	-0.015925	-0.019206	-0.024495	-0.023844	-0.019291	-0.024297	-0.026871	-0.029021	-0.028031	-0.026503	-0.020846	-0.023166	-0.017254
4114	1.0283	-0.0051762	0.0057136	0.012757	0.018357	0.014708	0.014539	0.0089664	0.0056005	0.00087684	-0.0026588	-0.014878	-0.018612	-0.020733	-0.023731	-0.02342	-0.02359	-0.027606	-0.024184	-0.030124	-0.028427	-0.02574	-0.021808	-0.028879	-0.024834
4115	1.0285	0.0022911	0.0044691	0.012587	0.025061	0.017282	0.0093341	0.0069299	0.0067319	-0.0036205	-0.0072127	-0.0087118	-0.017254	-0.022826	-0.019064	-0.019319	-0.021921	-0.024976	-0.025032	-0.032585	-0.027041	-0.026136	-0.025146	-0.024665	-0.020846
4116	1.0288	0.0089098	0.0049782	0.012502	0.016603	0.017113	0.014341	0.0091078	0.0046953	-0.0061379	0.00053742	-0.011314	-0.013379	-0.023364	-0.025626	-0.025626	-0.026758	-0.028709	-0.028709	-0.028059	-0.030011	-0.028709	-0.022656	-0.02738	-0.020818
4117	1.029	0.014906	0.0060247	0.015359	0.019573	0.020337	0.012389	0.011908	0.0035357	-0.0042145	-0.0023477	-0.013209	-0.016688	-0.023901	-0.024297	-0.02475	-0.026701	-0.02854	-0.026107	-0.031283	-0.028144	-0.028879	-0.023052	-0.028257	-0.021921
4118	1.0293	0.015387	0.0053742	0.014567	0.022543	0.017452	0.011456	0.0069864	0.0071844	-0.0051196	-0.0044973	-0.0069582	-0.012615	-0.023646	-0.020422	-0.022232	-0.024156	-0.025485	-0.025768	-0.032132	-0.031651	-0.026588	-0.027408	-0.024721	-0.022968
4119	1.0295	0.010154	0.008033	0.010296	0.016462	0.014058	0.0155	0.01154	0.0060813	-0.006053	0.000198	-0.007835	-0.012615	-0.023533	-0.026079	-0.025428	-0.028879	-0.030407	-0.02837	-0.033857	-0.031029	-0.027635	-0.025457	-0.029275	-0.022741
4120	1.0297	0.0024891	0.0076087	0.012615	0.021695	0.019375	0.010098	0.01171	0.0061096	-0.0083159	-0.0022062	-0.007637	-0.016094	-0.0254	-0.021044	-0.023448	-0.030378	-0.027889	-0.029162	-0.033207	-0.029699	-0.034027	-0.025824	-0.030378	-0.021355
4121	1.03	-0.0044408	0.007835	0.013237	0.020535	0.017735	0.014878	0.0099847	0.0088816	-0.0029982	0.0011597	-0.0070147	-0.0092493	-0.024495	-0.020026	-0.024976	-0.029473	-0.029105	-0.025881	-0.030293	-0.034282	-0.029303	-0.028879	-0.029699	-0.028229
4122	1.0303	-0.0065056	0.0093058	0.010211	0.020988	0.016377	0.016349	0.01106	0.0050065	-0.0039882	0.0027437	-0.0065339	-0.013039	-0.023081	-0.024721	-0.027352	-0.030944	-0.031962	-0.028427	-0.035894	-0.028398	-0.031255	-0.025626	-0.028992	-0.023335
4123	1.0305	-0.011173	0.011314	0.015274	0.021921	0.019149	0.010041	0.0074956	0.0084573	-0.0048368	0.0027154	-0.0061662	-0.013322	-0.025966	-0.022345	-0.025287	-0.033179	-0.027069	-0.03052	-0.035215	-0.033065	-0.035555	-0.03052	-0.028568	-0.023448
4124	1.0307	-0.0076087	0.011116	0.013124	0.020563	0.014001	0.01649	0.012785	0.011908	-0.0033942	0.0055156	-0.0050913	-0.0078633	-0.022798	-0.020874	-0.028455	-0.031085	-0.029501	-0.026814	-0.032952	-0.033518	-0.033971	-0.029615	-0.033688	-0.028229
4125	1.031	0.0028285	0.0091361	0.011993	0.025089	0.017989	0.016377	0.010918	0.0079481	-0.0011031	0.0045539	-0.0022911	-0.010041	-0.020959	-0.021582	-0.029247	-0.028766	-0.030124	-0.031877	-0.033659	-0.026107	-0.034706	-0.029728	-0.029417	-0.024297
4126	1.0313	0.0084856	0.011625	0.017141	0.019913	0.019262	0.013464	0.0092493	0.011484	0.001386	0.0053176	-0.0054873	-0.0082876	-0.023703	-0.024297	-0.027352	-0.033631	-0.03052	-0.030661	-0.035498	-0.032104	-0.034706	-0.032556	-0.030661	-0.026899
