3622	0.90525	-0.012615	-0.0035357	-2.8285e-05	-0.02772	0.0032811	0.0026022	-0.029671	-0.00079199	8.4856e-05	-0.0098715	-0.0026022	-0.0020083	-0.0043559	0.0020083	0.0035639	-0.013294	0.00082027	0.0024042	0.017735	-0.0029134	-0.0054308	0.0038468	-0.0043559	0.0066187
3623	0.9055	-0.0087684	-0.0047236	-0.0013294	-0.024438	0.0033094	0.0035074	-0.029784	-0.0017537	-0.0017537	-0.011144	-0.0028851	-0.002376	-0.009221	0.0010748	0.0012728	-0.013039	0.002574	0.0020365	0.017678	-0.0028851	-0.00039599	0.0018103	-0.0023194	0.0055156
3624	0.90575	-0.011088	-0.0058833	0.00098998	-0.025626	0.0018668	0.0020648	-0.03448	-0.00033942	-0.00016971	-0.015359	-0.0007637	-0.00059399	-0.012445	0.0020365	0	-0.01782	-0.0037619	0.00073542	0.018895	-0.0028568	-0.0048085	0.0041014	-0.0050065	0.0064207
3625	0.906	-0.013633	-0.0027154	-0.00093341	-0.027324	0.0027437	0.00065056	-0.029162	0.0023477	0.00036771	-0.015387	-0.0028568	-0.0051762	-0.0080047	0.0033377	0.0049782	-0.015585	0.00090513	0.00062227	0.017169	-0.00090513	-0.0060247	0.0061945	-0.0019517	0.0044125
3626	0.90625	-0.010154	-0.0046388	0.00031114	-0.024495	0.0041579	0.0033377	-0.026588	-0.0012445	-0.00198	-0.014454	-0.0026588	-0.0010748	-0.015359	0.0016123	0.0024608	-0.015387	0.0018385	0.00045256	0.014567	-0.0007637	-0.0016405	-0.000198	-0.0026305	0.0071562
3627	0.9065	-0.0095321	-0.0029699	-0.00050913	-0.026136	0.0035922	0.0047802	-0.031991	-0.0020648	0.00042428	-0.016207	-0.00070713	0.00087684	-0.014623	0.00093341	0.0012163	-0.014567	-0.0015274	0.0031397	0.014029	-0.0045539	-0.0037902	0.0014143	-0.0069299	0.0041296
3628	0.90675	-0.010352	-0.0032245	-0.0005657	-0.026814	0.0011314	0.00045256	-0.025853	0.00093341	-0.00098998	-0.01352	-0.0045822	-0.0046953	-0.012361	0.0031962	0.0026305	-0.01386	0.0010183	0.0016123	0.013718	-0.00031114	-0.0033659	0.0023477	2.8285e-05	0.0031114
3629	0.907	-0.011088	-0.0039882	0.0022911	-0.022119	0.0031397	0.0029699	-0.028087	-0.00084856	-0.00031114	-0.012643	-0.0005657	-0.001188	-0.014539	0.001386	0.00087684	-0.014454	5.657e-05	-0.00025457	0.012247	-0.00084856	-0.0013577	-0.002376	-0.0039034	0.0059965
3630	0.90725	-0.0089098	-0.0025174	-0.00022628	-0.025146	0.0044691	0.0041296	-0.028879	-0.0010748	0.0027437	-0.015076	-0.00093341	-0.00098998	-0.011908	-0.00079199	0.0022062	-0.011682	-0.001386	0.0031679	0.011427	-0.0041862	-0.0049782	0.0005657	-0.0046105	0.0037619
3631	0.9075	-0.0093624	-0.0044973	-0.0014425	-0.021553	0.00093341	0.0013294	-0.022798	-0.0015557	-0.0011597	-0.012926	-0.0032528	-0.0037054	-0.01352	0.0033659	0.0024042	-0.012219	0.0007637	0.00079199	0.0083159	-0.0024325	-0.0039316	0.00016971	-0.00014143	0.0046105
3632	0.90775	-0.011342	-0.0026588	-0.00065056	-0.019658	0.0037054	0.0020083	-0.026277	-0.00079199	-0.0018668	-0.014595	-0.0011314	-0.00087684	-0.011088	0.0035074	0.0015274	-0.011116	0.0018668	-0.00053742	0.0075804	-0.0022628	-0.0033094	-0.0023194	-0.0048368	0.0036488
3633	0.908	-0.0078916	-0.0035074	8.4856e-05	-0.022798	0.0040448	0.0031397	-0.02523	-0.00031114	2.8285e-05	-0.014284	-0.0042145	-0.00070713	-0.010352	0.000198	0.00082027	-0.007241	-0.0013294	0.0028568	0.0087401	-0.001584	-0.0052893	-0.001584	-0.002178	0.002772
3634	0.90825	-0.006251	-0.0042994	0.00022628	-0.015896	0.0024608	0.0027437	-0.02441	-0.0018103	-0.0017537	-0.010833	-0.0027437	-0.0034508	-0.0098998	0.00048085	0.0005657	-0.009221	0.00036771	0.00014143	0.0066753	-0.0025174	-0.00053742	-0.0018103	-0.0028285	0.002376
3635	0.9085	-0.010154	-0.0016123	0.00065056	-0.015868	0.0047802	0.0009617	-0.025655	0.0010748	-0.00059399	-0.013294	-0.0005657	-0.0020083	-0.006845	0.0015274	0.0023194	-0.0093624	0.00042428	0.001584	0.0038468	-0.0024891	-0.0023477	-0.0021497	-0.006053	0.00065056
3636	0.90875	-0.007043	-0.0029982	-8.4856e-05	-0.016236	0.0022628	0.0040448	-0.02342	-0.0016688	0.0011597	-0.014114	-0.0018103	-0.00042428	-0.009815	0.0036205	0.00039599	-0.007043	-0.0016688	0.001386	0.0054308	-0.0016971	-0.0048651	-0.0038185	-0.0022911	0.00048085
3637	0.909	-0.0039316	-0.0035639	-0.0017537	-0.014256	0.0014143	0.0026871	-0.022119	-0.0020931	-0.00198	-0.014171	-0.0020931	-0.002772	-0.0074956	0.00073542	-0.00036771	-0.0055722	0.0013294	-0.0025174	0.0063076	-0.0030831	-0.0018951	-0.0034508	-0.0012445	-0.00070713
3638	0.90925	-0.0084573	-0.0035922	0.0010183	-0.013124	0.0031679	0.0017537	-0.022147	-5.657e-05	-0.0018385	-0.014058	-0.001386	-0.0020365	-0.0068167	-0.00025457	0.0029699	-0.0046953	-0.00050913	0.0018103	0.0034225	-0.0012728	-0.0022628	-0.0040448	-0.0035357	-0.0015557
3639	0.9095	-0.0066187	-0.0050065	0.0005657	-0.010635	0.0024608	0.0032811	-0.024325	-0.001386	5.657e-05	-0.015274	-0.0025457	0.00014143	-0.0084573	0.0038751	0.0010466	-0.0082876	5.657e-05	0.002376	0.0028002	-0.0013294	-0.0020931	-0.0070713	-0.0045822	-0.0028002
3640	0.90975	-0.0065622	-0.0037336	0.000198	-0.01253	0.0026022	0.0018385	-0.022515	0.00084856	-0.00048085	-0.016264	-0.0007637	-0.0012445	-0.005657	0.0012163	0.0020931	-0.0057136	0.00033942	0.00053742	0.0020083	-0.0037336	-0.0042711	-0.0069299	-0.0036488	-0.0039882
3641	0.91	-0.0074107	-0.0025457	0.00053742	-0.010946	0.0022628	0.0033659	-0.021836	-0.0013011	-0.0024325	-0.015444	0.0012163	-0.0029417	-0.0081744	0.00062227	0.0019234	-0.0040165	-0.0018385	0.001188	0.0031397	5.657e-05	-0.002574	-0.0066187	-0.0028568	-0.0042711
3642	0.91025	-0.0049499	-0.0037054	-0.0011597	-0.0092775	0.0016971	0.0013577	-0.024467	-0.001584	-0.0022628	-0.018414	-0.0048368	-0.0024042	-0.009221	0.0013294	-0.000198	-0.0061379	-0.00084856	-0.00031114	0.0014425	-0.0026022	-0.0011314	-0.0082593	-0.0031679	-0.0053459
3643	0.9105	-0.0055439	-0.0041579	0.0012445	-0.0098998	0.00070713	0.002376	-0.024325	0.00098998	0.00079199	-0.017452	-0.002178	-0.0010183	-0.009023	0.00062227	0.0038185	-0.0041579	-0.00050913	0.0014425	-0.0014708	-0.0038468	-0.0031962	-0.0064207	-0.0026588	-0.0063359
3644	0.91075	-0.0059682	-0.0033659	-0.0016971	-0.009815	0.0029417	0.0041296	-0.025428	-0.00062227	-0.0015557	-0.017537	0.0014708	-0.0015274	-0.01106	0.0012445	0.00087684	-0.0058833	0.000198	0.0023194	-0.0014143	0.0030831	-0.0027437	-0.0064773	-0.0026305	-0.0073542
3645	0.911	-0.0078916	-0.0037619	-0.0023477	-0.0086836	0.0016123	0.0020365	-0.028455	-2.8285e-05	-0.0029134	-0.021978	-0.0045539	-0.0005657	-0.0097867	0.00079199	0.001584	-0.0061096	-0.0022911	0.00070713	-0.0041296	-0.0025174	-0.0036205	-0.010466	-0.0041579	-0.0089098
3646	0.91125	-0.0059682	-0.0030831	0.0031114	-0.0083159	-0.00062227	0.0024608	-0.028116	0.00033942	-0.00033942	-0.021893	-0.0022911	0.000198	-0.010579	0.0026871	0.0035357	-0.0042145	-0.0011031	0.00050913	-0.0037902	-0.0038751	-0.0013577	-0.0052045	-0.0020931	-0.0090513
3647	0.9115	-0.0042145	-0.0020931	0.00082027	-0.01007	0.0031962	0.0030831	-0.024948	-0.0022345	-0.0018103	-0.022968	0.0010183	-0.0034791	-0.014256	0.00042428	-0.0014143	-0.0055722	0.0016405	0.0005657	-0.0067319	-0.0014991	-0.0036771	-0.0045256	-0.0025174	-0.0082876
3648	0.91175	-0.0072693	-0.0071279	-0.0010183	-0.0081179	-0.00050913	0.002178	-0.027069	-2.8285e-05	-0.0016688	-0.026334	-0.0034225	-0.0028568	-0.016236	0.00098998	0.0025457	-0.0049499	-0.00198	0.0024608	-0.009221	-0.0014708	-0.0031114	-0.0087118	-0.0037619	-0.0089098
3649	0.912	-0.0072127	-0.0044691	0.00011314	-0.0092493	0.0025174	0.001584	-0.027437	-0.000198	-0.0012163	-0.025768	-0.0032811	-0.0016123	-0.015359	0.0028002	0.0039034	-0.0032528	-0.0023477	0.0014143	-0.0063359	0.0016405	2.8285e-05	-0.0056288	-0.0030831	-0.009221
3650	0.91225	-0.005855	5.657e-05	-0.00033942	-0.0099281	0.0036771	0.0034508	-0.025768	-0.0015557	-0.0017537	-0.024127	8.4856e-05	-0.00087684	-0.015104	-0.0012728	-0.00011314	-0.0055439	0.00045256	0.00011314	-0.010409	-0.0040165	-0.0065339	-0.0075521	-0.0036488	-0.0088816
3651	0.9125	-0.0057702	-0.0055722	-0.00079199	-0.0062227	-0.0035922	0.0013577	-0.028511	0.00011314	0.0012445	-0.022572	-0.0018103	-8.4856e-05	-0.016349	0.0020648	0.0019517	-0.0018385	0.0016405	0.0018668	-0.013775	-0.0020648	-0.0028002	-0.0073542	-0.0019234	-0.0088533
3652	0.91275	-0.0051196	-0.0036205	0.0014143	-0.006449	0.0020365	0.002178	-0.02475	-0.0035922	-0.00098998	-0.021893	-0.0039034	-0.0031962	-0.016236	0.0017537	0.0024891	0.00059399	-0.0012163	0.0015274	-0.01188	-0.000198	0.0014425	-0.0065905	-0.0051479	-0.0081179
3653	0.913	-0.0043559	-0.0038185	0.0012728	-0.0064207	0.0014991	0.0055156	-0.022232	0.0015274	-0.0020083	-0.024891	-0.0016971	-0.00090513	-0.018159	0.0012728	0.0014708	-0.0028568	-0.0032528	0.00082027	-0.014029	-0.0041014	-0.0042145	-0.009221	-0.0036771	-0.008231
3654	0.91325	-0.0045822	-0.0043559	-0.0014425	-0.0067602	-0.00011314	0.00048085	-0.02755	0.00059399	0.000198	-0.02458	-0.0016405	-0.0011597	-0.019658	0.0031962	0.0019234	0.00084856	0.0015274	0.0009617	-0.018329	-0.0014991	-0.0049499	-0.0082593	-0.0010466	-0.0084007
3655	0.9135	-0.0020931	-0.0024325	0.0014991	-0.0051762	0.0017537	0.0019234	-0.023675	-0.0035074	-0.0023194	-0.02045	-0.0022062	-0.0038185	-0.018612	-0.001188	0.00198	-2.8285e-05	0.00028285	0.0012728	-0.016858	-0.0024042	-0.00198	-0.009023	-0.0047236	-0.0072127
3656	0.91375	-0.0014425	-0.0072693	0.00048085	-0.0030831	-0.001188	0.0052045	-0.021949	0.0022345	-0.00067884	-0.020592	-0.00036771	-0.00042428	-0.016745	0.0030831	0.0025457	0.00050913	-0.0011597	0.0014708	-0.017735	-0.002772	-0.0016405	-0.0090513	-0.0042428	-0.0069864
3657	0.914	-0.002376	-0.0026871	2.8285e-05	-0.0045822	0.0035074	0.0012163	-0.026843	-0.0031962	-5.657e-05	-0.021412	-0.0035074	-0.0024608	-0.014114	0.0024042	0.0011597	0.00073542	0.0024891	0.0016405	-0.021751	-0.001584	-0.0044691	-0.008033	-0.0041014	-0.0088816
3658	0.91425	0.00011314	-0.0016405	0.0012445	-0.0020365	0.0020648	0.0022345	-0.02062	-0.0012163	-0.002772	-0.020167	-0.0036205	-0.002772	-0.018781	-0.0010183	0.0026871	-0.00079199	0.00050913	0.00053742	-0.018499	-0.0014991	-0.0019234	-0.008231	-0.0010466	-0.0078916
3659	0.9145	-0.0011031	-0.0065622	-0.0010748	-0.001386	-0.00039599	0.0024042	-0.021157	0.0005657	-0.00084856	-0.019913	0.00053742	0.001386	-0.021129	0.002772	0.0031962	0.0041296	-0.00073542	0.0015557	-0.019602	-0.0032245	-0.0024608	-0.0085987	-0.0028568	-0.0056288
3660	0.91475	0.0011031	-0.0029417	-0.00053742	-0.0031679	0.0035357	0.001386	-0.024184	-0.0028002	-0.00048085	-0.019969	-0.0013294	-0.0028285	-0.0155	0.0013294	0.0014143	-0.00042428	0.00011314	0.0031397	-0.02325	-0.0032528	-0.0054025	-0.010494	-0.0054308	-0.0076653
3661	0.915	0.0019517	-0.0035922	0.0013294	-0.0016971	0.00079199	0.0039599	-0.0198	0.0015557	-0.0013294	-0.020054	-0.0032811	-0.0026022	-0.016999	0.0022628	0.0044125	0.00036771	0.001782	0.0010466	-0.020309	-0.0022345	-0.00016971	-0.01106	-0.0042145	-0.0059965
3662	0.91525	-0.0016123	-0.0056005	0.0014143	-0.0014991	-0.00067884	0.0039316	-0.019375	-0.0018668	-0.0012445	-0.017537	-0.0018103	-0.0011314	-0.017141	-0.00048085	0.00036771	0.0019517	-0.0012163	0.0022062	-0.023703	-0.0029417	-0.0032811	-0.010918	-0.0044408	-0.0065905
3663	0.9155	0.0026588	-0.0030265	-0.0021214	0.0013294	0.00016971	0.0027437	-0.016915	-0.0018951	-0.0015557	-0.018159	-0.0014708	-0.0034225	-0.018923	-0.00079199	0.0016971	-0.0024042	-0.00062227	0.002178	-0.026022	-0.00028285	-0.0049499	-0.013605	-0.00039599	-0.0064773
3664	0.91575	0.0022628	-0.0046953	0.00062227	0.0021497	0.0013294	0.0033094	-0.019177	0.0012728	-0.00050913	-0.019856	-0.0016971	0.00093341	-0.020026	0.0045539	0.0050348	0.0024891	0.0036771	-0.0011031	-0.021808	-0.0024608	-0.0011031	-0.012643	-0.0045539	-0.0030265
3665	0.916	0.0011031	-0.0057985	0.00070713	5.657e-05	0.00065056	0.0031679	-0.018244	-0.00079199	-0.00073542	-0.015613	-0.0023194	-0.0022628	-0.014341	0.00033942	-0.0011597	-0.00062227	-0.0010748	0.00065056	-0.025146	-0.0036488	-0.0051762	-0.01106	-0.005459	-0.0077219
3666	0.91625	0.0039034	-0.0024891	-0.001584	0.0024608	0.002376	0.0016688	-0.012587	-0.0017254	-0.00073542	-0.01468	-0.002772	-0.0033377	-0.015557	0.00065056	0.0030548	-0.0030831	0.00090513	0.0028002	-0.02673	-8.4856e-05	-0.0025457	-0.012445	-0.00062227	-0.0046388
3667	0.9165	0.0010748	-0.0039882	0.0015557	0.0032528	0.0024608	0.0037054	-0.015217	-0.0020365	-0.00198	-0.015783	-0.00093341	8.4856e-05	-0.015981	0.0029699	0.0023477	0.00011314	0.00050913	0.0014991	-0.024382	-0.002376	-0.0024042	-0.0097018	-0.0050065	-0.0020083
3668	0.91675	0.0023194	-0.0054308	-0.00014143	0.0035639	-0.0032245	0.0033659	-0.014369	-0.0013294	-0.00025457	-0.019206	-0.002772	-0.0035639	-0.017509	-0.00033942	0.0014143	-0.0032811	-0.0015557	0.0010466	-0.025683	-0.0043559	-0.0054025	-0.0091927	-0.0056853	-0.0048651
3669	0.917	0.0057702	-0.0034225	0.0010748	0.0045822	0.0044125	0.0032528	-0.012926	-0.00084856	-0.00014143	-0.019008	-0.0028285	-0.00070713	-0.016009	0.0012445	0.0050631	-0.0047236	0.0039316	0.0024891	-0.025966	-0.00062227	-0.0028285	-0.0092775	-0.0028285	-0.00014143
3670	0.91725	0.0026588	-0.0039599	0.0015557	0.0039316	0.0024042	0.0043276	-0.012955	-0.00039599	-0.0024608	-0.016801	-0.00028285	-0.0018951	-0.014397	0.0017254	0	-0.007043	-2.8285e-05	0.00084856	-0.027522	-0.001188	-0.0049499	-0.0067319	-0.0039316	-0.00098998
3671	0.9175	0.0041014	-0.0021497	-0.00045256	0.002574	-0.0031679	0.0022062	-0.0085138	-0.00070713	0.001584	-0.02243	-0.0018668	-0.0041296	-0.019177	0.00084856	0.0035074	-0.0067602	-0.00022628	2.8285e-05	-0.027154	-0.0047802	-0.0027437	-0.0083441	-0.0043559	-0.0022628
3672	0.91775	0.0086836	-0.0039599	-0.00082027	0.0063642	0.005261	0.0031397	-0.0090513	-0.0021497	-0.00093341	-0.019828	-0.0022628	-0.0010183	-0.018753	0.0019234	0.0037902	-0.0062793	0.0029699	0.0029982	-0.024325	-0.00065056	-0.0034225	-0.007835	-0.0029699	0.0012163
3673	0.918	0.007241	-0.0067884	5.657e-05	0.0075804	0.00067884	0.0017537	-0.010126	-0.00067884	-0.0024891	-0.015783	-0.0017537	-0.0036488	-0.017056	0.0014708	0.000198	-0.0097867	-0.0016405	0.00084856	-0.026079	-0.0012163	-0.0050065	-0.0057419	-0.0043559	0.0027154
3674	0.91825	0.0070996	-0.0028002	0.0018668	0.0028568	0.0011314	0.0033377	-0.0055439	0.00048085	-0.0012728	-0.016745	-0.0019517	-0.0012728	-0.013803	0.0010748	0.0011597	-0.0075804	0.00048085	0.00065056	-0.027663	-0.0046388	-0.0027154	-0.0056853	-0.0040165	0.0020648
3675	0.9185	0.0067319	-0.0041014	-0.00011314	0.0063076	0.0028851	0.0046671	-0.0057985	-0.00087684	-0.00031114	-0.015755	-0.0020365	-0.0010183	-0.017056	0.0011597	0.00082027	-0.0097584	0.0016123	0.0022628	-0.025711	-0.0014991	-0.0067884	-0.0042711	-0.00082027	0.002772
3676	0.91875	0.0080896	-0.0040731	-0.00084856	0.0063359	0.00090513	0.0024608	-0.0063359	-0.0015274	0.0009617	-0.016801	-0.0011031	-0.0044691	-0.01946	0.0020083	0.0048368	-0.011456	-0.0018385	-0.000198	-0.025146	-0.0018103	-0.0040448	-0.0061662	-0.0037902	0.0061096
3677	0.919	0.0096453	-0.0034508	-0.00053742	0.0049782	0.0056005	0.0043276	-0.0042428	-0.00070713	-0.0031397	-0.014821	-0.0031397	-0.00048085	-0.015048	0.00025457	0.0027154	-0.0065056	0.0007637	0.0014991	-0.028285	-0.0031679	-0.0033942	-0.0062227	-0.0059399	0.0062227
3678	0.91925	0.0072127	-0.0052045	-0.0005657	0.0081179	0.0011314	0.0024891	-0.0044125	0.00033942	-0.0011597	-0.011512	-0.0017537	-0.0023477	-0.015613	0.0007637	0.00048085	-0.0097301	0.00062227	0.0016123	-0.02721	-0.0020648	-0.0073259	-0.0028002	-0.0022062	0.005261
3679	0.9195	0.009221	-0.0022062	-0.00039599	0.0070147	0.0016971	0.0029982	-0.0018951	-0.0016688	-0.00053742	-0.0088816	0.00031114	-0.0037054	-0.015189	0.0031114	0.0029134	-0.010324	0.000198	-0.00073542	-0.022798	-0.0031114	-0.0037336	-0.0041862	-0.001386	0.0055722
3680	0.91975	0.010239	-0.0046388	-0.0005657	0.008429	0.0047519	0.0034508	-0.0032528	-0.0024325	-0.00042428	-0.0097018	-0.0046388	0.00087684	-0.014821	-0.00093341	0.00022628	-0.0069864	0.00050913	0.0016971	-0.024665	-0.0044408	-0.0033942	-0.0039599	-0.0037054	0.0093624
3681	0.92	0.0087401	-0.0054025	0.00014143	0.0098715	0.0028285	0.002376	-0.0017537	-0.00031114	-0.00098998	-0.0083159	-0.002574	-0.0032528	-0.014312	-0.0015557	0.00084856	-0.013209	-0.00016971	0.0028568	-0.025542	-0.0014425	-0.0051196	-0.00087684	-0.0050631	0.0061945
3682	0.92025	0.0099847	-0.0030548	-0.0007637	0.007439	0.002772	0.0053459	0.00050913	0.00084856	-0.0035639	-0.0026022	-0.00073542	-0.0039599	-0.014765	0.0028285	0.0022062	-0.013266	0.00198	-0.0013011	-0.025315	-0.0013011	-0.0057702	-0.0014708	-0.0035357	0.0047802
3683	0.9205	0.010466	-0.0046671	-0.00050913	0.0077501	0.0019517	0.002772	-0.0051479	0.00079199	0	-0.0064207	-0.0023477	-0.000198	-0.014284	0.0013011	0.0022628	-0.0093907	-0.0018385	8.4856e-05	-0.026418	-0.0029134	-0.0044973	-0.0038468	-0.0010466	0.01171
3684	0.92075	0.01072	-0.0040448	0.0011597	0.010805	0.0025457	0.0021497	0.0020083	-0.0029417	-0.00084856	-0.0062793	-0.0016405	-0.0020648	-0.012615	-0.00031114	0.0023477	-0.016858	0.00045256	0.0037336	-0.023816	-0.00059399	-0.0036488	-0.0024608	-0.0033659	0.0075521
3685	0.921	0.011088	-0.0031962	-0.00031114	0.009617	0.0038468	0.0039034	0.0029699	-0.0031679	-0.00090513	-0.0020365	-0.0030831	-0.0016123	-0.015472	0.0025457	0.0011314	-0.019177	0.002178	-0.00031114	-0.025428	-0.0016971	-0.0065339	-0.0016405	-0.0042428	0.0044973
3686	0.92125	0.010975	-0.0047519	-0.00028285	0.0089664	0.0044973	0.0022911	-0.0026305	-0.00033942	-0.00079199	-0.0046105	-0.0021214	-0.0026305	-0.015585	-0.00084856	0.0021497	-0.017367	-0.002178	0.00039599	-0.026758	-0.0030265	-0.0031679	-0.0034791	-0.0019234	0.0075804
3687	0.9215	0.014539	-0.0056005	0.001782	0.0097867	0.0024325	0.0020083	0.0031962	0.00022628	-0.0036771	-0.0022628	-0.0005657	-0.0014708	-0.013039	-2.8285e-05	0.0022345	-0.020648	0.0016971	0.0024325	-0.022515	-0.0020083	-0.0035922	-0.0023194	-0.0037336	0.0095887
3688	0.92175	0.014454	-0.0037336	-8.4856e-05	0.0097301	0.0024608	0.0028002	0.0011314	0.00079199	-0.0013294	-0.0012445	-0.0018385	-0.0018103	-0.013973	0.0043276	0.0020931	-0.019489	-0.0007637	-0.0019234	-0.025711	-0.0028285	-0.0072693	-0.0034508	-0.002574	0.0048651
3689	0.922	0.014199	-0.0042994	-0.0017537	0.0099847	0.0026871	0.0030548	0.0018103	-0.0034225	0.00067884	-0.0033377	-0.0021214	-0.0046671	-0.017593	-0.0010748	-0.00059399	-0.023477	-0.001584	0.00022628	-0.02639	-0.0028568	-0.0030831	-0.0038468	-0.0031962	0.005261
3690	0.92225	0.016915	-0.0032811	0.00036771	0.0082027	0.0031397	0.0026305	0.0012163	-0.0025457	-0.0017254	-0.00062227	-0.0020365	-0.00059399	-0.016971	-0.00048085	0.0010748	-0.027663	0.0024608	0.0024325	-0.020988	-0.00025457	-0.0034791	-0.00016971	-0.0038751	0.0093058
3691	0.9225	0.014058	-0.0035639	-0.00011314	0.010777	0.0029982	0.0031114	-0.00070713	0.00053742	-0.0018668	-0.0030265	-0.0026871	-0.0031114	-0.015585	0.0021214	0.0044691	-0.024297	0.0013294	-0.00087684	-0.023958	-0.0016123	-0.0048651	-0.0018103	-0.00065056	0.0030831
3692	0.92275	0.016179	-0.005657	-0.00033942	0.010946	0.0011314	0.00087684	0.0051196	-0.0018385	0.00031114	-0.0046388	-0.0010183	-0.0028285	-0.016717	0.00059399	-0.00087684	-0.027012	-0.00053742	0.0015274	-0.026079	-0.0043842	-0.0046388	-0.0018951	-0.0044973	0.0074107
3693	0.923	0.016264	-0.0016971	0.0014708	0.010664	0.0051196	0.0029134	0.0040448	-0.00048085	-0.0026871	-0.0022628	-0.001386	-0.00031114	-0.01765	0.0039034	0.0013294	-0.027493	2.8285e-05	0.0011597	-0.021864	-0.0015274	-0.0048933	0.00084856	-0.0031114	0.0051479
3694	0.92325	0.015274	-0.0041579	-0.0019517	0.012247	0.0026871	0.0037902	0.005261	-0.0016971	-0.0010748	-0.006449	-0.0026871	-0.0035639	-0.019432	0.00067884	0.0035639	-0.027465	0.0024608	0.00053742	-0.022628	-0.0024608	-0.0034508	0.00025457	-0.001782	0.0031679
3695	0.9235	0.017537	-0.0061945	-0.0016123	0.011031	0.0022345	0.001386	0.0057985	-0.0018103	0.00098998	-0.0033094	-0.0020931	-0.0019234	-0.018385	-0.0028285	0.00067884	-0.02919	-0.00065056	0.0023477	-0.024636	-0.002178	-0.0050065	0.0037336	-0.0047802	0.008231
3696	0.92375	0.014058	-0.0022345	0.002376	0.013945	0.0072693	0.0034225	0.0075521	0.00067884	-0.0025174	5.657e-05	-0.002376	-0.0040165	-0.019121	0.0047519	0.0015274	-0.025061	-0.0010183	0.00045256	-0.021186	-0.0005657	-0.0033942	0.0038468	-0.0022628	0.00090513
3697	0.924	0.01765	-0.0029699	0.00065056	0.013633	0.00098998	0.00050913	0.011399	-0.0022345	-0.0018103	-0.0042145	-0.0024042	-0.0037336	-0.017028	0.0031679	0.00036771	-0.026475	0.00084856	0.0017537	-0.023194	-0.0035357	-0.0032811	0.0022062	-0.0020648	0.0047519
3698	0.92425	0.017791	-0.0036771	-0.0016971	0.013153	0.0019234	0.0028851	0.0085138	-0.0024042	-0.0020365	-0.00045256	-0.0018103	0.00033942	-0.014227	-0.0012445	0.0029982	-0.027493	-0.0007637	0.0011597	-0.023788	-0.00082027	-0.0048933	0.0041014	-0.0031397	0.0049216
3699	0.9245	0.014821	-0.0044973	-0.00082027	0.014737	0.0059116	0.0026871	0.012247	0.0016405	0.00025457	-8.4856e-05	-0.00053742	-0.00198	-0.017933	0.0037336	0.0035639	-0.022798	0.000198	0.00093341	-0.020648	-0.0014991	-0.0028285	0.0026305	-0.0031962	0.0022062
3700	0.92475	0.017282	-0.0059682	0.0020365	0.01485	0.0014143	-0.00059399	0.011738	-0.0014708	-0.0005657	-0.0024325	-0.0021214	-0.0030265	-0.014029	0.0013577	-0.0013294	-0.024269	0.00079199	0.0005657	-0.0226	-0.002574	-0.0039599	0.0054025	-0.0027154	0.0043842
3701	0.925	0.013718	-0.0041014	0.00014143	0.016519	0.0045822	0.0054308	0.0077219	-0.0045822	-0.0033094	-2.8285e-05	-0.0030265	-0.0023194	-0.011908	0.00025457	0.00059399	-0.02424	-0.0015557	0.0016971	-0.021072	-0.000198	-0.0034791	0.0068167	-0.0033659	-0.00014143
3702	0.92525	0.014454	-0.0022345	0.00022628	0.017339	0.0048651	0.002772	0.011936	0.0007637	-0.00022628	0.0015274	-0.00036771	-0.0024325	-0.01485	0.002574	0.0025457	-0.021893	-0.00028285	0.0018951	-0.019121	-0.0032528	-0.0031114	0.0041862	-0.0036771	0.0032811
3703	0.9255	0.014963	-0.0032245	0.0022062	0.018131	0.0020083	5.657e-05	0.011936	0.00025457	-0.0020648	0.0012163	-0.001188	-0.0014143	-0.012926	-0.00016971	-5.657e-05	-0.022006	0.00016971	-0.00067884	-0.018668	-0.0032528	-0.0046388	0.0074673	-0.0035922	0.0010466
3704	0.92575	0.013803	-0.0023194	-0.001386	0.017169	0.0028851	0.0030548	0.010296	-0.0025457	-0.0021497	-0.00022628	-0.0018668	-0.0020365	-0.012134	0.002376	0.001386	-0.019291	-0.0020931	0.0036771	-0.017565	-0.000198	-0.0031397	0.0082876	-0.0031397	-0.0036205
3705	0.926	0.014058	-0.0041296	0.00084856	0.018583	0.0014143	0.0037619	0.012559	-0.00065056	-0.0018385	0.00093341	-0.0022628	-0.0027154	-0.011286	0.001386	0.0010748	-0.023731	0.0011597	0.00031114	-0.015076	-0.00016971	-0.0027154	0.006449	-0.00067884	-0.0009617
