2931	0.7325	-0.025881	0	-0.0034225	-0.017622	0.0007637	-0.005261	-0.018527	-0.0018668	-0.0012728	-0.047519	-0.00098998	-0.0044973	-0.040589	-0.00062227	0.0037336	-0.014369	0.0015274	0.00067884	0.0048085	-0.0030831	-0.00028285	-0.0041579	-0.0026022	0.0039882
2932	0.73275	-0.032302	0.00025457	0.0029134	-0.011682	2.8285e-05	-0.0035074	-0.020874	-0.0061096	-0.0018103	-0.05179	-0.0011031	-0.00042428	-0.040674	-0.00031114	0.0088533	-0.015302	-0.010466	-0.0031114	0.011597	-0.0054873	-0.002376	-0.0041862	-0.001782	0.0022062
2933	0.733	-0.028681	0.0012163	0.00016971	-0.014878	-0.00079199	-0.0056005	-0.017905	-0.0040448	0.00087684	-0.050659	-0.0029699	0.00011314	-0.040872	-0.0059965	8.4856e-05	-0.016434	-0.0016123	0.0017537	0.010324	-0.0085138	-0.0018668	-0.0067884	-0.0043276	0.0075239
2934	0.73325	-0.017989	0.001782	-0.0013577	-0.017509	0.0027437	-0.0066753	-0.019177	-0.0016688	-0.0014425	-0.047717	0	-0.0065056	-0.035866	0.0024325	0.0038751	-0.018187	-0.00082027	-0.00065056	0.0028568	-0.0044125	-0.0034508	-0.010296	-0.0029699	0.0017254
2935	0.7335	-0.016547	-0.00082027	0.0020931	-0.0087401	-0.00073542	-0.0070147	-0.016151	-0.0038185	-0.002574	-0.052554	-0.00022628	0.00045256	-0.034084	-5.657e-05	0.0067036	-0.016603	-0.0082593	-0.0037054	0.0087401	-0.0024042	-0.0042428	-0.0076087	-0.0033659	0.0033659
2936	0.73375	-0.0016971	0.00022628	-0.0010183	-0.01154	0.00028285	-0.0035639	-0.016745	-0.0067036	0.00028285	-0.047745	-0.0021497	-0.0027437	-0.033688	-0.005261	0.00028285	-0.013068	-0.00036771	0.001188	0.0030831	-0.0072693	0.0007637	-0.0074673	-0.0022911	0.0056005
2937	0.734	0.012841	0.0023194	0.0016123	-0.012502	0.0011031	-0.0059399	-0.018329	-0.0018385	-0.00039599	-0.051168	-0.00022628	-0.0024325	-0.03315	0.0012445	0.0045822	-0.020761	-0.0037902	-0.0014991	0.0048085	-0.0056853	-0.002574	-0.010946	-0.001782	-0.00025457
2938	0.73425	0.017593	-0.0013294	0.0014425	-0.0069299	0.0027154	-0.0051196	-0.01683	-0.0016405	-0.0020931	-0.052893	-0.0026871	0.0012445	-0.031962	-0.0030548	0.0040165	-0.021299	-0.0037054	-0.00048085	0.0043276	-0.005261	-0.0033094	-0.0068733	-0.0045539	0.0028851
2939	0.7345	0.025457	0.0014143	-0.0027154	-0.012049	8.4856e-05	-0.0046105	-0.016886	-0.0081461	-0.0016971	-0.04981	8.4856e-05	-0.0056288	-0.027126	-0.0039034	0.0007637	-0.015161	-0.0050631	-0.001584	-0.0022345	-0.0038468	-0.00084856	-0.009023	-0.00087684	0.002772
2940	0.73475	0.01946	0.0020083	0.0014143	-0.011427	-0.00033942	-0.0084856	-0.016377	0.00048085	-0.0011031	-0.052639	0.0017254	-0.0016688	-0.03052	-0.00036771	0.0054025	-0.019828	-0.0037054	-0.001782	0.0013011	-0.0054308	-0.0021214	-0.010805	-0.00048085	-0.00053742
2941	0.735	0.012785	-0.0020931	0.0013294	-0.0069864	0.0010466	-0.0048933	-0.015217	-0.0027154	-0.0013294	-0.049131	-0.0035922	-0.0022062	-0.028483	-0.0034225	0.0035639	-0.022656	-0.00011314	-0.00036771	-0.0026871	-0.0074107	-0.00028285	-0.0040731	-0.0067884	-0.00022628
2942	0.73525	0.0025457	0.0010748	-0.0020648	-0.0087118	0.00053742	-0.0066753	-0.013973	-0.0076087	8.4856e-05	-0.050263	-0.0026305	-0.0020365	-0.02376	-0.0015274	-0.00014143	-0.018895	-0.005657	-0.00039599	-0.0046953	-0.0044691	-0.0031962	-0.007043	0.00065056	-0.0009617
2943	0.7355	-0.014708	0.00031114	0.002772	-0.0065622	0.00087684	-0.0049216	-0.017282	-0.0013011	-0.0033942	-0.055071	0.00050913	0.0016123	-0.028709	0.0014425	0.0044125	-0.020394	-0.0030548	0.00039599	-0.0067602	-0.0044408	-0.00059399	-0.005855	0.00079199	-0.0037619
2944	0.73575	-0.019206	-0.00025457	-0.0011031	-0.0077501	-0.00084856	-0.0073259	-0.01567	-0.0038751	-0.0028851	-0.053516	-0.0014425	-0.0065339	-0.023646	-0.006449	0.0034791	-0.023477	-0.0031679	-0.0035074	-0.0075804	-0.0017254	0	-0.0031679	-0.0078067	-0.0026305
2945	0.736	-0.022515	0.00025457	0.00028285	-0.0063359	0.00045256	-0.0067602	-0.011342	-0.00198	0.0028851	-0.053657	-0.0011031	-0.0019234	-0.023279	-0.0026871	-0.00011314	-0.020761	-0.0029699	-0.0019517	-0.0094473	-0.0059965	-0.0014143	-0.0046388	0.00025457	-0.0022911
2946	0.73625	-0.025598	2.8285e-05	0.0033377	-0.002178	-0.00022628	-0.0022345	-0.014652	-0.0041862	-0.002772	-0.054562	-0.0019517	0.0029417	-0.024269	0.002376	0.0031679	-0.02062	-0.0048933	-0.0011597	-0.013549	-0.0080047	0.00036771	-0.0015274	-0.00045256	-0.0072976
2947	0.7365	-0.014708	0.0010748	-0.0026871	-0.0063925	0.0011314	-0.011823	-0.014284	-0.0041862	-0.0020648	-0.05377	-0.0013577	-0.0046105	-0.021299	-0.0042428	0.0057702	-0.0254	-0.0039316	-0.0025457	-0.011795	-0.0020648	-0.0025174	-0.0025174	-0.0061096	-0.008033
2948	0.73675	0.0013011	-0.0014425	0.0026871	-0.0057136	-0.0011031	-0.0044125	-0.014058	-0.0038468	0.00067884	-0.056825	-0.0010466	-0.0036771	-0.02359	-0.00011314	0.0031962	-0.022572	-0.0010183	0.00039599	-0.015755	-0.0037902	0.00048085	-0.0029699	-0.00053742	-0.0041014
2949	0.737	0.0090796	-0.0007637	0.0013577	-0.0030831	0.0007637	-0.0013577	-0.015359	-0.0038468	-0.0028851	-0.053996	-0.0026588	0.00028285	-0.019517	-0.0024325	-0.00036771	-0.021016	-0.0067602	-0.002376	-0.019206	-0.0049216	-0.0028285	-0.0012728	-0.0028002	-0.0039034
2950	0.73725	0.023024	0.0016971	-0.0023477	-0.0054025	-0.0010183	-0.010946	-0.014963	-0.002574	-0.00062227	-0.054845	-0.00028285	-0.0038468	-0.024523	-0.0038751	0.0039316	-0.025089	-0.0024042	-0.0016971	-0.020224	-0.007043	-0.0019234	0.00084856	-0.0016405	-0.0098998
2951	0.7375	0.032783	0.00067884	0.0014991	-0.0056288	-0.0014143	-0.0041579	-0.01649	-0.0056853	-0.0005657	-0.058833	-0.001386	-0.0044973	-0.026334	-0.00031114	0.0044125	-0.020818	-0.0037619	0.00090513	-0.021044	-0.0057136	0.0013577	-0.00025457	-0.00025457	-0.007241
2952	0.73775	0.025457	-0.0017254	-0.0005657	-0.0066187	0.0050631	-0.0044973	-0.013775	-0.0018385	-0.0014143	-0.052045	-0.0016123	-0.00011314	-0.020535	-0.0040731	0.0020365	-0.022006	-0.0041579	-0.0022345	-0.021072	-0.002772	-0.0039034	-0.0009617	-0.0040448	-0.0046388
2953	0.738	0.022854	0.00025457	0.00045256	-0.0051196	-0.0056005	-0.0067036	-0.017254	-0.005459	-0.0014708	-0.055439	-0.0026022	-0.0028002	-0.022345	-0.0034791	0.005459	-0.02557	-0.002178	-0.0016123	-0.021355	-0.0073542	5.657e-05	0.0026588	-0.0020365	-0.0087401
2954	0.73825	0.014171	0.0018385	0.0016123	-0.0067884	0.0017254	-0.0051479	-0.021525	-0.0020931	-0.001584	-0.056316	0.00025457	-0.00065056	-0.025259	0.0014991	0.00073542	-0.020818	-0.0048651	-0.00059399	-0.021355	-0.0033659	-0.0011597	-0.00093341	-0.0030831	-0.0064773
2955	0.7385	0.0059682	-0.0010748	-0.0030548	-0.0097867	0.0038751	-0.0063076	-0.017707	-0.00082027	0.00016971	-0.051196	-0.0016123	-0.0020365	-0.024523	-0.0020083	0.0022628	-0.023081	0	-0.0014143	-0.021666	-0.0041862	-0.0029134	0	-0.0013294	-0.006449
2956	0.73875	0.0043276	0.00062227	0.00053742	-0.0058833	-0.0060813	-0.0054308	-0.017367	-0.0051762	-0.0010183	-0.055496	-0.0045822	-0.0035922	-0.021214	-0.0056005	0.0058833	-0.024693	-0.0049216	-0.0035922	-0.021186	-0.0068733	8.4856e-05	0.0029417	-0.0044408	-0.0056853
2957	0.739	-0.0037902	0.0020083	0.0031397	-0.0097018	0.0029699	-0.0074956	-0.021412	-0.0019517	-0.0011031	-0.05261	0.002376	0.0018668	-0.02622	0.001782	0.0011597	-0.023505	-0.0041014	0.00090513	-0.022402	-0.0039316	-0.0019517	0.0021497	-0.0034225	-0.0062793
2958	0.73925	0.00014143	0.00048085	-0.0029417	-0.011625	0.001386	-0.0034508	-0.021666	-0.0050631	0.0011314	-0.051196	-0.0039882	-0.0038468	-0.027437	-0.0026588	0.0050065	-0.024071	0.00039599	-0.00022628	-0.019658	-0.0075804	-0.001188	0.0050631	0.0019234	-0.005657
2959	0.7395	0.0068733	-0.0012163	0.00087684	-0.0061379	2.8285e-05	-0.0073542	-0.019291	-0.00059399	-0.0022345	-0.054081	-0.0022628	-0.0017254	-0.022628	-0.0014143	0.0029982	-0.022317	-0.0052328	-0.0061096	-0.019404	-0.0041296	-0.00093341	0.0022628	-0.0067884	-0.0044125
2960	0.73975	0.010211	-0.00067884	0.0020365	-0.0095887	0.00079199	-0.0071844	-0.02441	-0.0021497	-0.0020083	-0.052186	0.0012445	-0.0010183	-0.023731	-0.00039599	0.0018385	-0.022854	-0.0031962	-0.00028285	-0.024495	-0.0042428	-0.0037336	0.0038468	-0.00090513	-0.0069582
2961	0.74	0.016009	0.0027437	-0.00050913	-0.0097867	-0.0015557	-0.0020365	-0.023703	-0.0064207	-0.00036771	-0.05377	-0.0038468	-0.0057419	-0.02458	-0.0050913	0.0055156	-0.022826	-0.0050631	-0.0019517	-0.022232	-0.0065622	-0.0016123	0.0067319	-0.00039599	-0.0030548
2962	0.74025	0.015613	-0.0009617	0.0005657	-0.0039316	-5.657e-05	-0.0096735	-0.021836	-0.00039599	-0.0012728	-0.053629	-0.00045256	0.0016123	-0.022628	0.0012445	0.0023194	-0.019432	-0.0037619	-0.00079199	-0.023137	-0.0032811	0.0011597	0.0034791	-0.0059682	-0.0037054
2963	0.7405	0.013124	0.00067884	-0.0013577	-0.0087967	0.0022628	-0.0040731	-0.025881	-0.0027437	0.0012163	-0.05295	-0.0030831	-5.657e-05	-0.023618	-0.002772	0.0035357	-0.01864	0.000198	-0.0014143	-0.025655	-0.0059399	-0.0036488	0.0079481	0.0013577	-0.0039034
2964	0.74075	0.0065622	0.0026871	0.0029134	-0.010183	0.0022345	-0.0059682	-0.024354	-0.005855	-0.00065056	-0.056005	0.00059399	-0.0043842	-0.022345	-0.00062227	0.0032811	-0.019715	-0.0049499	-0.0033377	-0.027097	-0.0078067	-0.0033094	0.0080896	-0.0056005	-0.0037902
2965	0.741	-0.0042145	-0.00098998	0.00028285	-0.0050348	-0.0037336	-0.007043	-0.027974	-0.00045256	-0.00014143	-0.052158	-0.0010183	-0.0014708	-0.021327	-0.0034508	0.0040731	-0.01748	-0.0024608	0.0011031	-0.028992	-0.0054873	0.00070713	0.0034508	-0.0030831	-0.0046388
2966	0.74125	-0.0099564	0.00011314	-0.0014143	-0.010154	-0.00098998	-0.0016688	-0.028087	-0.0020931	-0.00053742	-0.053035	-0.0060247	-0.0016971	-0.022741	-0.0048085	0.0023194	-0.020563	-0.0046671	-0.0031679	-0.028031	-0.0050913	-0.0037902	0.0081461	0.00084856	-0.0015557
2967	0.7415	-0.0045539	-0.001782	0.0013577	-0.0096453	-0.0007637	-0.0097584	-0.026362	-0.0065056	-0.0029417	-0.056457	0.0019517	-0.00073542	-0.020422	0.0035639	0.0012445	-0.021893	-0.0054873	-2.8285e-05	-0.034932	-0.0052893	-0.0015557	0.0081461	-0.005855	-0.0031679
2968	0.74175	-0.00050913	0.0020931	0	-0.006449	-0.0014425	-0.005855	-0.032019	-0.00087684	8.4856e-05	-0.052243	-0.00014143	-0.0017254	-0.021723	-0.0040731	0.0065905	-0.019432	-0.00028285	-0.0015274	-0.034084	-0.0048085	-0.0012728	0.0069582	-0.0039882	-0.002574
2969	0.742	0.002574	-0.00033942	0.0016123	-0.013124	0.0032811	-0.0027437	-0.030039	-0.0034508	0	-0.052582	-0.0021497	-0.0030265	-0.017424	-0.0023194	0.0037902	-0.019036	-0.0034508	-0.0027437	-0.033518	-0.0068167	-0.0049216	0.009617	-0.00087684	-0.0027154
2970	0.74225	0.020705	-0.0013577	0	-0.010579	-0.0015274	-0.0075804	-0.031934	-0.0051196	-0.0017254	-0.051536	-0.001386	-0.0017254	-0.01847	-0.0021497	0.0030265	-0.021327	-0.0048933	0.0018668	-0.034989	-0.005261	-0.0005657	0.0093341	-0.001188	-0.002376
2971	0.7425	0.03233	0.0041862	0.0019234	-0.0059116	-0.0030265	-0.0059116	-0.033094	-0.00033942	-0.0022062	-0.051932	-0.0011597	-0.0055439	-0.021582	-0.0041014	0.0035357	-0.02376	-0.0049216	-0.0016123	-0.035639	-0.0054308	-0.0021497	0.0095321	-0.0048651	0.00093341
2972	0.74275	0.035215	-0.0026305	0.00059399	-0.009419	0.00098998	-0.0035074	-0.028116	-0.0029982	0.00050913	-0.050546	0.00048085	-0.00079199	-0.016773	0.0035074	0.0030265	-0.02028	-0.0018668	-0.0024608	-0.040476	-0.0044973	-0.0023194	0.0086553	-0.0019517	-0.0010748
2973	0.743	0.044493	0.0019517	0	-0.010041	0.0031962	-0.007637	-0.037054	-0.0040448	0.00079199	-0.04882	-0.002178	0.00053742	-0.019121	-0.0030548	0.0041579	-0.027097	-0.0022062	-0.00073542	-0.033292	-0.005855	-0.0043276	0.011144	-0.0029699	0.0014143
2974	0.74325	0.041212	0.0016405	0.002574	-0.0050913	-0.00087684	-0.0061379	-0.038468	-0.0039599	-0.0017254	-0.051423	-0.0016688	-0.0055156	-0.019913	-0.0050348	0.0044691	-0.025004	-0.0051479	0.0010183	-0.040363	-0.0093341	-0.0031679	0.0084573	-0.0036205	0.0031114
2975	0.7435	0.026588	-0.002376	-0.0016688	-0.0054308	-0.0028851	-0.0031114	-0.03216	-0.0014425	-0.00042428	-0.046869	-0.0009617	0.000198	-0.022515	0.0016971	0.0038468	-0.024721	-0.0042145	-0.0030548	-0.041014	-0.0031397	-0.00042428	0.0046105	-0.0017537	-2.8285e-05
2976	0.74375	0.01485	0.002574	-0.000198	-0.0097584	0.0016971	-0.007043	-0.038411	-0.00022628	0.00065056	-0.047378	-0.00098998	-0.0026588	-0.021101	-0.0031962	0.0042428	-0.033546	-0.0052045	5.657e-05	-0.034055	-0.0067602	-0.0065905	0.0085138	-0.0039034	0.006647
2977	0.744	-0.00039599	-0.0029699	0.0016688	-0.0063076	0.0018951	-0.0044973	-0.039797	-0.0044125	0.0010466	-0.047095	-8.4856e-05	-0.0026871	-0.021497	-0.0041862	0.0049782	-0.026192	-0.002376	0.00082027	-0.039175	-0.0065905	-0.0010466	0.0077784	-0.00098998	0.0041579
2978	0.74425	-0.0085138	0.001386	0.00090513	-0.0048085	8.4856e-05	-0.0055439	-0.039712	-0.0049782	-0.0029699	-0.044012	-0.0016405	0.00036771	-0.025881	0.00087684	0.002178	-0.031849	-0.0028568	-0.0029699	-0.035498	-0.0029699	-0.0016405	0.0035922	-0.0039599	0.0030548
2979	0.7445	-0.0081179	0.0016688	-0.0009617	-0.007439	-5.657e-05	-0.0065056	-0.042739	-0.0024608	-0.0012728	-0.047774	-0.0010748	-0.0057985	-0.024212	-0.0019517	0.005261	-0.035272	-0.0044408	-0.0010183	-0.038128	-0.008825	-0.0048651	0.0033659	-0.0030265	0.010352
2980	0.74475	-0.015613	-0.0035074	0.0022345	-0.0085138	0.0041862	-0.0032528	-0.044464	-0.0015557	0.0016123	-0.044181	0.0019517	-0.00084856	-0.027918	-0.0048085	0.0041296	-0.034225	-0.0018385	-0.0028285	-0.034961	-0.0048085	-0.0027154	0.0067319	-0.0013577	0.0048368
2981	0.745	-0.0071562	0.002772	0.0018951	-0.0065622	-0.0012163	-0.0058268	-0.044097	-0.0027437	-0.0037619	-0.042739	-0.00050913	-0.00031114	-0.029586	-0.0018103	0.0031962	-0.039062	-0.006053	0.0013294	-0.034084	-0.0055156	-0.0046388	0.0073542	-0.0055722	0.0091644
2982	0.74525	0.0064773	-0.00087684	-0.0042994	-0.0054308	-0.00087684	-0.008429	-0.044832	-0.0036205	0.00053742	-0.045935	-0.0024608	-0.0046105	-0.029869	0.00053742	0.0063076	-0.036799	-0.0029982	-0.0028285	-0.038694	-0.0083441	-0.0020365	0.0074673	-0.00067884	0.0094473
2983	0.7455	0.0080896	0.00082027	0.0031962	-0.006449	0.0052328	-0.005459	-0.048339	-0.0048368	-0.00059399	-0.040363	-0.00022628	-0.0033377	-0.029021	-0.0028285	0.0011031	-0.04223	0.00039599	-0.00087684	-0.031623	-0.0042145	-0.0034791	0.0091361	-0.0028851	0.0046388
2984	0.74575	0.020733	0.0044691	-0.00065056	-0.0047236	-0.0019234	-0.0048933	-0.04189	-0.0021214	-0.0033659	-0.042824	0.00082027	-0.0013011	-0.032104	-0.0040731	0.005657	-0.0424	-0.008429	0.0015557	-0.032726	-0.0044408	-0.0022062	0.010522	-0.0047519	0.010522
2985	0.746	0.023646	-0.0030548	-0.0023194	-0.0063925	0.0009617	-0.0071844	-0.046671	-0.0015557	0.0013294	-0.046161	-0.0030548	-0.0012445	-0.037506	2.8285e-05	0.0079481	-0.041834	-0.0031397	-0.0073542	-0.032952	-0.0059682	-0.0048651	0.0084573	-0.00022628	0.0081461
2986	0.74625	0.024269	0.00098998	0.0044125	-0.007439	0.00073542	-0.0036205	-0.048594	-0.0056288	-0.0028568	-0.038949	-0.00031114	-0.0033377	-0.033857	-0.0016971	-0.0024325	-0.049725	0.00084856	0.0017537	-0.030774	-0.0076653	-0.0050065	0.010522	-0.0047236	0.0074673
2987	0.7465	0.020733	0.0026588	-0.001188	-0.0024325	0.001386	-0.0068167	-0.043842	-0.0027154	0.00031114	-0.038807	0.0022345	-0.0011314	-0.037308	-0.0025174	0.0054308	-0.046925	-0.0061096	0.0005657	-0.035498	-0.0037336	-0.00016971	0.012841	-0.0026305	0.0097301
2988	0.74675	0.008627	-0.0016405	-0.00084856	-0.0051479	0.0036205	-0.0065905	-0.050687	-0.0020083	-0.000198	-0.042032	-0.0052893	-0.0036771	-0.039882	-0.001386	0.0064207	-0.04701	-0.0026871	-0.0056005	-0.030944	-0.0057419	-0.0056005	0.0069864	-0.0019234	0.0078633
2989	0.747	0.014341	0.002574	-2.8285e-05	-0.007241	-0.0025174	-0.0021214	-0.042145	-0.0039599	-0.002178	-0.039373	0.0020648	-0.0026588	-0.037506	-0.0043276	-0.00042428	-0.053798	-0.0022911	-0.0011031	-0.025146	-0.0077501	-0.0029417	0.0083441	-0.0036771	0.0074673
2990	0.74725	0.0082876	-0.0011597	0.00062227	-0.0005657	0.0030548	-0.0074107	-0.041862	-0.0021497	-0.00016971	-0.034169	0.0007637	0.0010183	-0.042088	-0.0010183	0.0077501	-0.049414	-0.0038751	-0.00053742	-0.031793	-0.0009617	-0.0032245	0.0091361	-0.001782	0.006449
2991	0.7475	0.0031679	-0.0014991	-0.0005657	-0.0039882	0.0018103	-0.0056005	-0.044493	-0.0036771	-0.001782	-0.035102	-0.0049782	-0.0037619	-0.042682	-0.00053742	-0.00048085	-0.050715	-0.0030265	-0.00090513	-0.02837	-0.0077784	-0.0046953	0.0076087	-0.0047802	0.0052045
2992	0.74775	0.0049499	0.0019234	0.00036771	-0.0038751	-0.0014143	-0.0055156	-0.040476	-0.0043842	0.0021214	-0.034395	0.001386	-0.0032811	-0.042711	-0.0042994	0.0015557	-0.053402	-0.0031114	-0.0028568	-0.020026	-0.0056288	-0.0028568	0.006845	-0.0010748	0.0088816
2993	0.748	0.0016405	-8.4856e-05	0.0016971	-0.0005657	0.00198	-0.0076653	-0.042711	-0.0014143	-0.0031397	-0.028766	-0.00050913	-8.4856e-05	-0.043899	-0.0018951	0.0072127	-0.051055	-0.0039882	-0.0011597	-0.028285	-0.0034791	-0.0031114	0.0032245	-0.0021214	0.0067884
2994	0.74825	0.0039034	0.002178	-0.0020365	-0.0054873	0.0027437	-0.0032528	-0.036658	-0.0016971	-0.000198	-0.032075	-0.00087684	-0.0032528	-0.044153	-0.0016123	0.00022628	-0.054336	-0.0044973	-0.0014143	-0.025994	-0.0097301	-0.00082027	0.0018385	-0.0060247	0.0033094
2995	0.7485	-0.0064207	0.00065056	0.00050913	-0.00067884	0.0021497	-0.0073259	-0.039034	-0.0061096	0.0014425	-0.027437	-0.0018668	-0.0031962	-0.046331	-0.0015557	0.0055439	-0.049556	-0.0021497	-0.0011597	-0.021072	-0.0013577	-0.0043559	-0.00028285	-0.0017537	0.0091361
2996	0.74875	-0.0086553	0.00084856	-0.00014143	0.00093341	-0.0021214	-0.0056288	-0.03892	-0.0058833	-0.0044408	-0.023477	-0.0022628	0.00048085	-0.045935	-0.0029134	0.0015274	-0.050829	-0.0054308	-0.0020083	-0.02622	-0.0048933	-0.0022628	-0.002376	-0.0013294	0.0042145
2997	0.749	-0.0080896	-0.00098998	0.001188	-0.0073259	0.0025457	-0.0030548	-0.032981	-0.000198	0.0013577	-0.030463	-0.0024042	-0.0037054	-0.049216	-0.0029982	0.0031962	-0.05295	-0.0032528	-0.0029134	-0.021157	-0.0066753	-0.0023194	-0.0053459	-0.0031679	0.0044973
2998	0.74925	-0.019008	-0.0024608	-0.00053742	-0.0025174	0.002376	-0.0081179	-0.035243	-0.00073542	-0.0009617	-0.023109	0.00079199	-0.0024891	-0.047576	0.00084856	0.0043276	-0.047491	-0.0029417	-0.00039599	-0.023024	-0.0034791	-0.0042428	-0.0062793	-0.0031114	0.0077219
2999	0.7495	-0.018866	0.00070713	-0.0027154	0.00033942	-0.0018668	-0.0029417	-0.031029	-0.0057702	-0.0014991	-0.020535	-0.00016971	0.00022628	-0.043616	-0.0037054	-0.00028285	-0.049414	-0.0049216	-0.0029982	-0.025089	-0.0067036	-0.00062227	-0.0083159	-0.0027437	0.00082027
3000	0.74975	-0.016377	-0.001386	0.0028285	-0.0061379	0.0023194	-0.006647	-0.031114	-0.0041296	0.0020365	-0.022034	-0.0024325	-0.0047519	-0.046614	-0.0018385	0.0058833	-0.047604	0.00022628	-0.001782	-0.02161	-0.0055156	-0.0041579	-0.011795	-0.002772	0.0062793
3001	0.75	-0.013153	0.00031114	-0.00031114	-0.0015274	0.0014425	-0.0075239	-0.030463	-0.0017537	-0.0019517	-0.018668	0.0011597	-0.0023194	-0.04619	0.00050913	0.0023477	-0.046755	-0.0059682	-0.0007637	-0.022883	-0.0052045	-0.0031679	-0.01386	-0.0023194	0.0040165
3002	0.75025	-0.0067036	0.0016123	-0.00036771	-0.0020931	0.00053742	-0.0030831	-0.024693	-0.0040448	-0.0011597	-0.019743	-0.0028851	-0.0014143	-0.042796	-0.0056288	0.0040731	-0.046218	-0.0039316	-0.00031114	-0.022289	-0.0013011	-0.001188	-0.015133	-0.0039599	0.001188
3003	0.7505	-0.00062227	-0.001188	0.00053742	-0.0037619	0.00053742	-0.0081461	-0.026418	-0.005261	0.0017537	-0.015048	0.0020931	-0.002772	-0.040844	-0.00098998	0.0045822	-0.043474	5.657e-05	-0.0009617	-0.02161	-0.0069016	-0.0032811	-0.015557	-0.0022911	0.0055722
3004	0.75075	0.0061662	-0.0010748	0.00090513	-0.0039882	0.0026588	-0.0030831	-0.020959	-0.0023477	-0.0032811	-0.017735	-0.0010466	-0.00093341	-0.042739	-0.00036771	8.4856e-05	-0.047293	-0.0056288	-0.0031962	-0.021072	-0.0067602	-0.0017254	-0.020535	0.00053742	2.8285e-05
3005	0.751	0.0039599	-0.0019234	-0.000198	-0.0032245	0.0012728	-0.0058268	-0.019234	-0.0028285	-0.0017537	-0.016801	-0.0035074	-0.0035357	-0.039373	-0.0022345	0.005261	-0.045567	-0.0024325	-0.00033942	-0.021214	-0.00050913	-0.0032528	-0.02028	-0.0042711	0.0016971
3006	0.75125	0.0026871	0.00048085	-0.0018951	0.0019234	0.00079199	-0.0062227	-0.018555	-0.0063642	0.00090513	-0.010748	0.0050913	-0.0029699	-0.036799	-0.0009617	0.0016405	-0.041325	-0.0025174	-0.00090513	-0.018414	-0.007241	-0.0013294	-0.02359	-0.0028002	0.001386
3007	0.7515	0.0021214	0.0049216	0.0047519	-0.0054025	0.0010466	-0.0029699	-0.012785	-0.00028285	-0.0026022	-0.015953	-0.0033942	-0.0013294	-0.037478	-0.0034508	0.0029134	-0.043984	-0.0031114	-0.0026305	-0.020733	-0.0055722	-0.0018103	-0.025938	-2.8285e-05	-0.002574
3008	0.75175	-0.0064207	-0.0016123	-0.0024325	-0.0009617	-0.00082027	-0.007637	-0.014114	-0.0045256	-0.0012445	-0.014454	-0.0016405	-0.0019517	-0.033914	-0.00098998	0.0065905	-0.038892	-0.0035639	-0.0022628	-0.020337	-0.0042711	-0.0028568	-0.021893	-0.005261	0.0019517
3009	0.752	-0.0081179	-0.0034225	-0.00042428	0.0012728	0.0028568	-0.0047236	-0.0085704	-0.0051762	-0.0029982	-0.01072	0.0010748	-0.0020083	-0.032443	-0.0010183	-5.657e-05	-0.036346	-0.0022628	-0.0021497	-0.018979	-0.0048085	0.0005657	-0.029219	-0.0020648	-0.0034225
3010	0.75225	-0.01765	0.0031114	0.0034225	-0.0024042	-0.002178	-0.0057419	-0.0069299	0.0014991	-0.0022911	-0.01106	-0.0024891	-0.0031114	-0.032698	-0.0027437	0.00031114	-0.043163	-0.0017254	-0.0031397	-0.022826	-0.0053176	-0.0035074	-0.029501	-0.00036771	-0.0074107
3011	0.7525	-0.022289	0.0005657	-0.0041014	0.0045822	0.0012728	-0.0049499	-0.0085704	-0.009617	0.0011314	-0.011767	0.0020648	-0.00087684	-0.031538	-0.0024042	0.005459	-0.037223	-0.0059682	-0.0028568	-0.019206	-0.0050631	-0.0025174	-0.02919	-0.0044691	-0.00048085
3012	0.75275	-0.017084	-0.0026871	0.0036771	-0.0012163	0.0028851	-0.0073824	-0.002772	-0.0018668	-0.0015274	-0.0090796	-0.0033659	-0.0032811	-0.027918	-0.0013011	0.0041862	-0.036629	-0.0016123	-0.0012163	-0.021468	-0.0018951	-0.00048085	-0.032132	-0.0016405	-0.0046671
3013	0.753	-0.023081	0.00036771	-0.00082027	8.4856e-05	-0.0020931	-0.005855	-0.0022345	-0.0014708	-0.0026022	-0.0058833	0.00067884	-0.0028285	-0.0282	-0.0014425	0.002376	-0.04042	-0.0020648	-0.0031397	-0.02045	-0.0057985	-0.0018385	-0.033999	-0.0019517	-0.0070996
3014	0.75325	-0.019404	0.0018951	-0.0016971	0.0038751	0.0009617	-0.0045822	-0.0007637	-0.0087118	-0.00031114	-0.007241	0.00087684	-0.00042428	-0.025174	-0.0010748	0.0048933	-0.033518	-0.0052328	-0.0014143	-0.018697	-0.0040448	0.000198	-0.036177	-0.0035922	-0.0032811
