2547	0.6365	0.01171	0.0085138	-0.0033659	-0.013775	-0.0095887	0.012276	0.0030265	0.0069016	-0.022939	-0.00016971	-0.015755	-0.022685	-0.0083724	-0.013096	-0.017226	-0.010607	-0.018244	-0.01485	-0.0031397	0.016745	0.064745	0.051932	-0.022458	-0.61028
2548	0.63675	0.0089947	0.0097584	-0.0049499	-0.014086	-0.0056005	0.021695	0.0014708	0.0084856	-0.019375	-0.0012445	-0.017424	-0.016547	-0.0079481	-0.018979	-0.019319	-0.010607	-0.019941	-0.015783	0.0022628	0.01154	0.059342	0.043814	-0.013747	-0.5956
2549	0.637	0.0083441	0.011965	-0.0038751	-0.0093341	-0.0087401	0.017961	0.0014143	0.0049216	-0.022176	-0.0032811	-0.018442	-0.020535	-0.015868	-0.021751	-0.019771	-0.013577	-0.019969	-0.013011	-0.00098998	0.018866	0.061266	0.037138	-0.013916	-0.57436
2550	0.63725	0.0083441	0.0095038	0.001386	-0.011342	-0.010664	0.0198	0.0013011	-2.8285e-05	-0.028229	-0.0037054	-0.017339	-0.025061	-0.012417	-0.021695	-0.017678	-0.0082027	-0.024156	-0.01287	0.0014991	0.025542	0.060813	0.030831	-0.0057702	-0.5437
2551	0.6375	0.013124	0.010098	0.0078067	-0.005459	-0.0063925	0.019771	-0.010239	0.0013011	-0.025626	-0.008231	-0.021384	-0.020196	-0.01946	-0.023873	-0.023873	-0.013407	-0.019347	-0.016405	0.0007637	0.020592	0.05592	0.02854	-0.0014143	-0.51751
2552	0.63775	0.006053	0.014312	0.0077219	-0.0040165	-0.010692	-0.00028285	-0.0085987	-0.0043276	-0.029897	-0.0034791	-0.023646	-0.023024	-0.021921	-0.02656	-0.02342	-0.011371	-0.020422	-0.015189	-0.0043842	0.028596	0.05411	0.019941	-0.002772	-0.48181
2553	0.638	0.0067319	0.010466	0.007835	-0.0023477	-0.0073259	-0.0017254	-0.0088533	-0.010098	-0.029699	-0.008429	-0.022826	-0.024297	-0.017395	-0.027578	-0.021808	-0.011003	-0.025881	-0.012106	0.0007637	0.028851	0.053459	0.014397	0.0046953	-0.44439
2554	0.63825	0.0074107	0.0071562	0.0082593	-0.00059399	-0.0057985	0.0049782	-0.011258	-0.0077784	-0.028794	-0.0085704	-0.024863	-0.022741	-0.022062	-0.02772	-0.028116	-0.012841	-0.02226	-0.013577	-0.00022628	0.030916	0.04899	0.014001	-0.0019517	-0.40637
2555	0.6385	-0.0029699	0.0048085	0.0065056	-0.0069016	-0.014058	0	-0.008033	-0.006251	-0.033009	-0.0038751	-0.022232	-0.020196	-0.020903	-0.028794	-0.021808	-0.0092775	-0.027408	-0.012728	-0.0012445	0.033801	0.044606	0.0053176	-0.0068167	-0.35571
2556	0.63875	-0.0022062	0.00050913	0.0030265	-0.0057985	-0.011144	0.00059399	-0.010946	-0.011201	-0.026616	-0.007241	-0.022458	-0.019291	-0.020988	-0.029332	-0.023505	-0.010522	-0.023703	-0.012643	0.0023477	0.034367	0.043333	0.0046388	-0.012304	-0.30138
2557	0.639	-0.0068167	0.00050913	0.0018951	-0.0038468	-0.010466	0.0063925	-0.0089381	-0.010635	-0.027267	-0.0046953	-0.024382	-0.023958	-0.022204	-0.030463	-0.025824	-0.010437	-0.021497	-0.012191	0.0016688	0.038751	0.037959	0.0023477	-0.031962	-0.24699
2558	0.63925	-0.014029	-0.0065905	0.0035074	-0.0083159	-0.015359	0.005855	-0.008429	-0.0089381	-0.030746	-0.0091644	-0.0198	-0.018442	-0.019658	-0.031057	-0.021412	-0.010381	-0.028653	-0.011229	0.0014143	0.033857	0.036544	-0.0038185	-0.040561	-0.18074
2559	0.6395	-0.016151	-0.0081461	-0.00098998	-0.007835	-0.012785	0.002772	-0.0081461	-0.012841	-0.026249	-0.0042994	-0.021412	-0.019686	-0.020874	-0.028342	-0.023024	-0.012728	-0.024438	-0.012615	0.0011314	0.039401	0.031057	-0.0032528	-0.059993	-0.11062
2560	0.63975	-0.017537	-0.0087684	-0.0041579	-0.0069016	-0.014425	0.0024608	-0.0089381	-0.012021	-0.02656	-0.0063076	-0.021893	-0.023222	-0.024665	-0.030803	-0.020054	-0.012643	-0.026305	-0.0088533	0.0056005	0.039712	0.02574	-0.0072976	-0.081716	-0.046105
2561	0.64	-0.022204	-0.020846	-0.0043559	-0.012304	-0.017989	-0.0048651	-0.0041862	-0.012926	-0.023448	-0.010239	-0.020026	-0.013718	-0.01584	-0.030859	-0.019234	-0.011512	-0.029303	-0.0085987	0.0046105	0.039373	0.026701	-0.0090796	-0.10282	0.023929
2562	0.64025	-0.02953	-0.018527	-0.011851	-0.014878	-0.018612	-0.0040731	0.0022345	-0.0093624	-0.019008	0.0007637	-0.016575	-0.015557	-0.013973	-0.030378	-0.020648	-0.014086	-0.025457	-0.01154	0.0035074	0.043785	0.018951	-0.010409	-0.12658	0.08924
2563	0.6405	-0.03233	-0.026645	-0.01765	-0.019658	-0.017961	0.012049	2.8285e-05	-0.0056853	-0.019177	-0.0073542	-0.014114	-0.016434	-0.016999	-0.030972	-0.017028	-0.015302	-0.029219	-0.0099847	0.0099564	0.036686	0.019432	-0.014878	-0.14012	0.15093
2564	0.64075	-0.036771	-0.038411	-0.018895	-0.023364	-0.018781	0.02325	0.0061379	-0.0078633	-0.017593	-0.0024608	-0.017791	-0.013916	-0.011173	-0.025485	-0.017169	-0.015727	-0.031566	-0.0079764	0.0084573	0.03991	0.017424	-0.017141	-0.16883	0.20611
2565	0.641	-0.034508	-0.032019	-0.02178	-0.02325	-0.02178	0.020648	0.0038751	-0.0078916	-0.018668	0.00062227	-0.015359	-0.019573	-0.015359	-0.031255	-0.020761	-0.017395	-0.028936	-0.0073542	0.0084573	0.039486	0.011456	-0.023958	-0.19262	0.2551
2566	0.64125	-0.033179	-0.036601	-0.020167	-0.01946	-0.016773	0.010918	0.0007637	-0.014425	-0.01683	-0.011427	-0.019262	-0.018385	-0.015217	-0.030209	-0.019828	-0.015415	-0.029841	-0.0085987	0.0087967	0.037054	0.018216	-0.02755	-0.20518	0.30276
2567	0.6415	-0.036997	-0.034734	-0.018244	-0.012474	-0.015755	0.0071279	-0.0010466	-0.017565	-0.021949	-0.0075804	-0.023081	-0.019545	-0.01468	-0.029982	-0.02226	-0.015698	-0.031736	-0.0093058	0.012078	0.038807	0.013011	-0.030831	-0.22625	0.33625
2568	0.64175	-0.032104	-0.033914	-0.01881	-0.015953	-0.015925	0.0010183	-0.0078916	-0.019234	-0.025824	-0.0093341	-0.021242	-0.024693	-0.016462	-0.037902	-0.024806	-0.019121	-0.031397	-0.0072693	0.013945	0.030293	0.01352	-0.041014	-0.24438	0.36703
2569	0.642	-0.033065	-0.036799	-0.018046	-0.013662	-0.010522	-0.0079764	-0.0035922	-0.022374	-0.018527	-0.011597	-0.026701	-0.024212	-0.019319	-0.034253	-0.025909	-0.020705	-0.028031	-0.0067602	0.010805	0.034225	0.01567	-0.041325	-0.25539	0.39002
2570	0.64225	-0.034904	-0.031595	-0.021723	-0.014199	-0.014737	-8.4856e-05	-0.0072127	-0.019149	-0.028285	-0.010946	-0.026418	-0.025485	-0.020252	-0.036488	-0.028313	-0.021695	-0.02919	-0.0074956	0.017339	0.032104	0.0062793	-0.045228	-0.2635	0.40799
2571	0.6425	-0.029021	-0.035752	-0.02243	-0.015925	-0.012898	8.4856e-05	-0.0086553	-0.019658	-0.028992	-0.013237	-0.021497	-0.029162	-0.014001	-0.03513	-0.027748	-0.022741	-0.031114	-0.0087401	0.017254	0.022741	0.012841	-0.056401	-0.26913	0.41647
2572	0.64275	-0.031962	-0.035215	-0.02079	-0.010918	-0.0085987	-0.00093341	-0.010409	-0.023986	-0.020422	-0.016066	-0.024834	-0.02772	-0.020761	-0.036148	-0.029841	-0.025287	-0.029643	-0.0076653	0.01782	0.031085	0.0093624	-0.057023	-0.26944	0.41625
2573	0.643	-0.031538	-0.032896	-0.022091	-0.015896	-0.012191	0.006845	-0.016547	-0.025938	-0.031057	-0.017254	-0.031793	-0.03134	-0.024156	-0.040787	-0.028116	-0.026616	-0.027889	-0.0015274	0.01765	0.023364	0.0029699	-0.058268	-0.26616	0.41755
2574	0.64325	-0.024495	-0.027493	-0.01748	-0.006845	-0.0065339	-0.015529	-0.020309	-0.027352	-0.033801	-0.019432	-0.031085	-0.037902	-0.022883	-0.037223	-0.030605	-0.025938	-0.024297	-0.005459	0.018329	0.015472	0.0089664	-0.065141	-0.26087	0.40287
2575	0.6435	-0.027578	-0.023166	-0.015727	-0.0038185	-0.0047519	-0.019686	-0.02557	-0.028681	-0.028511	-0.024099	-0.027465	-0.03513	-0.027154	-0.040193	-0.031793	-0.02936	-0.026079	-0.0077784	0.023816	0.020563	0.00036771	-0.068903	-0.25228	0.39022
2576	0.64375	-0.027465	-0.025626	-0.01748	-0.010296	-0.0096453	-0.020054	-0.022374	-0.028455	-0.032698	-0.022939	-0.032104	-0.035866	-0.025881	-0.039995	-0.0282	-0.03117	-0.026362	8.4856e-05	0.017933	0.014114	-0.0038185	-0.067856	-0.23542	0.36726
2577	0.644	-0.026277	-0.022232	-0.017537	-0.010098	-0.007439	-0.039939	-0.026447	-0.030633	-0.028992	-0.026899	-0.028568	-0.035611	-0.026022	-0.038213	-0.032387	-0.029501	-0.023929	-0.0016688	0.023618	0.011116	-0.0011314	-0.073909	-0.21712	0.34251
2578	0.64425	-0.03349	-0.026673	-0.022034	-0.016349	-0.0080896	-0.018414	-0.025938	-0.02557	-0.023052	-0.026305	-0.025796	-0.036856	-0.028144	-0.039062	-0.026277	-0.030548	-0.022543	-0.005459	0.025909	0.01055	-0.0066187	-0.075239	-0.19842	0.32423
2579	0.6445	-0.032387	-0.025457	-0.025032	-0.014765	-0.009815	-0.0053459	-0.021864	-0.022119	-0.028511	-0.023618	-0.031821	-0.035272	-0.027126	-0.038242	-0.027974	-0.030803	-0.018979	-0.0012728	0.019828	0.0049499	-0.0097867	-0.07241	-0.17073	0.28639
2580	0.64475	-0.034423	-0.025202	-0.02424	-0.019375	-0.008825	-0.010805	-0.026305	-0.028398	-0.021949	-0.028709	-0.021497	-0.033433	-0.025683	-0.03728	-0.031877	-0.030774	-0.018244	0.0013577	0.023731	0.0042711	-0.015189	-0.078774	-0.14468	0.26008
2581	0.645	-0.039316	-0.029699	-0.023166	-0.022119	-0.010466	-0.014369	-0.025174	-0.025485	-0.021072	-0.025966	-0.026051	-0.037874	-0.02639	-0.031255	-0.023307	-0.033207	-0.016038	-0.0010748	0.024156	0.0029699	-0.020337	-0.075522	-0.11588	0.22761
2582	0.64525	-0.031708	-0.024693	-0.023873	-0.021497	-0.009419	-0.019771	-0.024552	-0.022883	-0.02243	-0.025994	-0.027437	-0.03018	-0.02738	-0.030972	-0.026588	-0.031821	-0.012559	-0.0015557	0.023703	-0.0033942	-0.018499	-0.075097	-0.081914	0.18654
2583	0.6455	-0.036375	-0.029671	-0.027097	-0.029303	-0.0094755	-0.015811	-0.025259	-0.021582	-0.015529	-0.028653	-0.015415	-0.032273	-0.026079	-0.034904	-0.02772	-0.029077	-0.014086	-0.0014425	0.020422	-0.0044125	-0.027606	-0.073287	-0.050602	0.15837
2584	0.64575	-0.046048	-0.031623	-0.028879	-0.030887	-0.0098715	-0.020563	-0.018668	-0.019743	-0.020309	-0.023731	-0.023844	-0.032019	-0.021072	-0.027408	-0.024608	-0.031142	-0.0097018	0.0011597	0.020054	-0.007241	-0.032839	-0.070119	-0.014765	0.11868
2585	0.646	-0.042909	-0.034847	-0.033433	-0.036205	-0.012304	-0.0067036	-0.013916	-0.019093	-0.012587	-0.021384	-0.013407	-0.022968	-0.020394	-0.021978	-0.024042	-0.030944	-0.0080047	0.00062227	0.020959	-0.01072	-0.027295	-0.074956	0.019319	0.084148
2586	0.64625	-0.046105	-0.03991	-0.034508	-0.039826	-0.012304	0.0037619	-0.016575	-0.0155	-0.01072	-0.024721	-0.012615	-0.027126	-0.025061	-0.026871	-0.023109	-0.027069	-0.012332	-0.0011314	0.01584	-0.01089	-0.037676	-0.067489	0.05411	0.055892
2587	0.6465	-0.052695	-0.036544	-0.031991	-0.038468	-0.0088816	-0.0058268	-0.013888	-0.015783	-0.014793	-0.021893	-0.016462	-0.023279	-0.024523	-0.02243	-0.024071	-0.025966	-0.0062793	0.001188	0.017084	-0.017141	-0.038581	-0.064999	0.089438	0.023788
2588	0.64675	-0.048283	-0.03892	-0.031991	-0.035639	-0.014708	-0.0072976	-0.016405	-0.017424	-0.012247	-0.021666	-0.010098	-0.022062	-0.025032	-0.021129	-0.024382	-0.026758	-0.0069299	-0.0032245	0.012474	-0.020592	-0.036007	-0.065961	0.12066	-0.0039316
2589	0.647	-0.048905	-0.039543	-0.027833	-0.034084	-0.0093341	-0.010211	-0.01881	-0.021808	-0.016434	-0.026984	-0.020648	-0.027041	-0.024552	-0.026871	-0.023364	-0.023873	-0.0060813	0.0020365	0.0085421	-0.022091	-0.043503	-0.06053	0.15217	-0.033942
2590	0.64725	-0.054025	-0.041777	-0.03035	-0.036488	-0.0059399	-0.0059965	-0.014652	-0.020196	-0.010381	-0.023731	-0.010833	-0.021582	-0.024495	-0.019404	-0.026164	-0.024693	-0.0034225	0.0011031	0.011851	-0.026277	-0.040137	-0.057221	0.1767	-0.055043
2591	0.6475	-0.048255	-0.042965	-0.02837	-0.030152	-0.009815	-0.0098715	-0.019291	-0.021978	-0.017197	-0.026984	-0.011144	-0.022317	-0.027776	-0.023533	-0.024976	-0.02424	-0.0069016	-0.0066753	0.0067602	-0.026645	-0.043078	-0.055976	0.20501	-0.074786
2592	0.64775	-0.051847	-0.040222	-0.02127	-0.024778	-0.0029699	-0.017367	-0.021355	-0.028709	-0.021072	-0.027465	-0.018781	-0.024552	-0.026334	-0.028257	-0.02079	-0.018527	-0.00039599	0.00090513	0.0037619	-0.030548	-0.043361	-0.054025	0.22631	-0.094784
2593	0.648	-0.052837	-0.042937	-0.026164	-0.024778	-0.0047519	-0.019149	-0.019093	-0.025061	-0.011173	-0.025796	-0.014029	-0.020733	-0.027691	-0.022968	-0.025287	-0.021468	-0.0015557	-0.002178	0.0021214	-0.033999	-0.0424	-0.049584	0.2426	-0.10579
2594	0.64825	-0.047067	-0.043022	-0.024467	-0.018385	-0.0035357	-0.020082	-0.024438	-0.031708	-0.021101	-0.03349	-0.01864	-0.02523	-0.030576	-0.030237	-0.022798	-0.019008	-0.0034508	-0.0054308	-0.00011314	-0.032839	-0.049047	-0.0508	0.26546	-0.12148
2595	0.6485	-0.048141	-0.041127	-0.016688	-0.01369	0.0029417	-0.011031	-0.029021	-0.037761	-0.021129	-0.031708	-0.021525	-0.02656	-0.032613	-0.030718	-0.022374	-0.014708	-0.0016123	-0.00079199	-0.0037619	-0.035187	-0.045822	-0.048028	0.27363	-0.13096
2596	0.64875	-0.041381	-0.039203	-0.01171	-0.0087118	0.0030265	-0.029982	-0.032104	-0.038751	-0.020648	-0.036007	-0.024665	-0.028398	-0.034961	-0.032443	-0.023703	-0.01683	-0.0034791	-0.0035357	-0.0065056	-0.034678	-0.044606	-0.045709	0.2854	-0.13752
2597	0.649	-0.042484	-0.035837	-0.011201	0.00065056	0.0057702	-0.051762	-0.038496	-0.046218	-0.028059	-0.038751	-0.024693	-0.030831	-0.035328	-0.037676	-0.021044	-0.015217	-0.0019517	-0.0018103	-0.0053176	-0.038326	-0.048226	-0.045058	0.29306	-0.14717
2598	0.64925	-0.042513	-0.03844	-0.012021	-0.0007637	0.0092775	-0.04486	-0.034706	-0.044832	-0.024325	-0.034367	-0.027352	-0.026645	-0.033433	-0.034367	-0.022939	-0.012417	-0.0039599	0.0009617	-0.0092775	-0.039543	-0.046614	-0.041664	0.29332	-0.15189
2599	0.6495	-0.038213	-0.040759	-0.01451	-0.0043276	0.008231	-0.046246	-0.0325	-0.041438	-0.025202	-0.040787	-0.023816	-0.030463	-0.030718	-0.035017	-0.019884	-0.010013	-0.0056288	-0.0041579	-0.01055	-0.038383	-0.044691	-0.046444	0.29844	-0.15461
2600	0.64975	-0.041806	-0.041636	-0.01782	-0.0058268	0.0050348	-0.043248	-0.031623	-0.041494	-0.021129	-0.035809	-0.022176	-0.026984	-0.033405	-0.034225	-0.019262	-0.010381	-0.0058833	-0.0028002	-0.01352	-0.043305	-0.044775	-0.039656	0.28885	-0.15828
2601	0.65	-0.041834	-0.046077	-0.02127	-0.011173	0.0079481	-0.031736	-0.026899	-0.036714	-0.01963	-0.034169	-0.024099	-0.027465	-0.030378	-0.030463	-0.018131	-0.010013	-0.0075804	0.0014708	-0.016547	-0.040731	-0.045087	-0.035752	0.28101	-0.15865
2602	0.65025	-0.041353	-0.047095	-0.027493	-0.0075521	0.0081744	-0.029077	-0.028568	-0.03547	-0.021893	-0.036431	-0.019177	-0.029473	-0.025655	-0.030576	-0.014114	-0.0050065	-0.011144	-0.0045256	-0.015613	-0.044125	-0.042994	-0.04124	0.26922	-0.15724
2603	0.6505	-0.038864	-0.045794	-0.021695	-0.0095604	0.0033942	-0.03513	-0.026984	-0.036177	-0.019291	-0.029756	-0.024042	-0.02359	-0.031114	-0.030293	-0.015585	-0.0020931	-0.0080613	-0.0033942	-0.024438	-0.043531	-0.042541	-0.032754	0.25188	-0.1578
2604	0.65075	-0.039939	-0.043531	-0.02523	-0.012757	0.0042145	-0.036601	-0.026956	-0.030491	-0.021949	-0.036742	-0.021186	-0.031029	-0.028144	-0.027663	-0.015217	-0.0039034	-0.007637	0.0019234	-0.024042	-0.041919	-0.044097	-0.031481	0.23771	-0.14943
2605	0.651	-0.038242	-0.044606	-0.029982	-0.0083159	0.0038468	-0.035866	-0.026164	-0.032358	-0.02079	-0.033009	-0.019347	-0.0282	-0.026503	-0.029586	-0.01106	0	-0.013803	-0.0033942	-0.022713	-0.048368	-0.03926	-0.028172	0.21237	-0.147
2606	0.65125	-0.039034	-0.045398	-0.026616	-0.018357	0.00079199	-0.041042	-0.0254	-0.031029	-0.016434	-0.028455	-0.021695	-0.025315	-0.028823	-0.028455	-0.010268	0.00067884	-0.012134	-0.00098998	-0.031312	-0.042796	-0.039939	-0.0198	0.19206	-0.14293
2607	0.6515	-0.04404	-0.04189	-0.034819	-0.021468	-0.0023194	-0.027295	-0.019149	-0.020903	-0.016632	-0.031849	-0.015613	-0.028031	-0.022147	-0.024636	-0.011427	5.657e-05	-0.016632	0.0016123	-0.02837	-0.046161	-0.041296	-0.019545	0.16649	-0.12912
2608	0.65175	-0.039543	-0.045963	-0.033292	-0.020733	-0.0029982	-0.017395	-0.018781	-0.021129	-0.016575	-0.022939	-0.013039	-0.025796	-0.025287	-0.025683	-0.009419	0.0038751	-0.014058	-0.0024891	-0.037902	-0.047038	-0.038298	-0.014086	0.13464	-0.12024
2609	0.652	-0.044662	-0.043418	-0.035752	-0.026022	-0.0043842	-0.0155	-0.023562	-0.019771	-0.014227	-0.02673	-0.01649	-0.028002	-0.024948	-0.022317	-0.0068167	0.0020083	-0.011965	-0.0016405	-0.038185	-0.04339	-0.039599	-0.0081461	0.1143	-0.10531
2610	0.65225	-0.044521	-0.036658	-0.033405	-0.021497	-0.0083724	-0.0029417	-0.01567	-0.01864	-0.015133	-0.025032	-0.014425	-0.026503	-0.020563	-0.019573	-0.0072127	0.0034225	-0.019206	-0.0022062	-0.032302	-0.050715	-0.037704	-0.0032245	0.085138	-0.094925
2611	0.6525	-0.037563	-0.036884	-0.02342	-0.022062	-0.0048085	-0.0095887	-0.02574	-0.021384	-0.016066	-0.022458	-0.010975	-0.028879	-0.024976	-0.023392	-0.0052045	0.0024042	-0.014312	-0.0026871	-0.044379	-0.044832	-0.039232	0.000198	0.052243	-0.084346
2612	0.65275	-0.040165	-0.027295	-0.027578	-0.020167	-0.0042145	-0.024438	-0.024523	-0.016745	-0.01666	-0.02574	-0.016236	-0.029558	-0.024127	-0.021072	-0.0035357	0.001188	-0.014652	-0.005855	-0.037506	-0.047067	-0.038326	0.0065622	0.027522	-0.07142
2613	0.653	-0.037478	-0.025004	-0.020931	-0.016801	-0.006053	-0.025344	-0.020394	-0.020422	-0.017565	-0.018697	-0.010946	-0.029275	-0.024156	-0.016971	-0.0067884	0.0024325	-0.015953	-0.0065905	-0.040108	-0.05162	-0.037959	0.012785	-0.0013577	-0.066131
2614	0.65325	-0.036658	-0.026164	-0.016066	-0.018244	-0.0036771	-0.017141	-0.029954	-0.022515	-0.016009	-0.025344	-0.010579	-0.029049	-0.024354	-0.019319	-0.0034791	-8.4856e-05	-0.013153	-0.0065905	-0.042994	-0.042315	-0.041268	0.017226	-0.031142	-0.053883
2615	0.6535	-0.034932	-0.018018	-0.021582	-0.015415	-0.0055439	-0.015302	-0.024212	-0.017961	-0.017084	-0.023448	-0.013888	-0.029445	-0.023675	-0.016801	2.8285e-05	-0.00048085	-0.014086	-0.010126	-0.037676	-0.045539	-0.039967	0.027012	-0.055269	-0.047067
2616	0.65375	-0.034169	-0.017113	-0.013888	-0.012983	-0.0052328	-0.018866	-0.02953	-0.021384	-0.01765	-0.02062	-0.010805	-0.030095	-0.026701	-0.015925	-0.0036205	-0.0021497	-0.0097584	-0.0099847	-0.043446	-0.045171	-0.040844	0.029756	-0.079001	-0.043078
2617	0.654	-0.033122	-0.01055	-0.0033377	-0.0082593	-0.0024891	-0.010862	-0.032415	-0.023731	-0.019404	-0.027493	-0.013011	-0.026079	-0.02639	-0.015585	-0.00042428	-0.0049782	-0.0080047	-0.014878	-0.038128	-0.039373	-0.03926	0.037987	-0.099819	-0.036573
2618	0.65425	-0.023844	-0.0053742	-0.0050913	-0.00198	-0.0011597	-0.016179	-0.035187	-0.027663	-0.021468	-0.024891	-0.011823	-0.030944	-0.026532	-0.014539	0.001584	-0.0048933	-0.008825	-0.016688	-0.038949	-0.037676	-0.040561	0.049301	-0.11747	-0.031651
2619	0.6545	-0.029049	-0.0037619	0.00028285	0.0016688	0.00014143	-0.033857	-0.035979	-0.025711	-0.02045	-0.028398	-0.016745	-0.031283	-0.028059	-0.014652	-0.0058268	-0.0066187	-0.0055156	-0.018216	-0.039684	-0.03629	-0.039288	0.051111	-0.13243	-0.022798
2620	0.65475	-0.027154	0.0047236	0.0071562	0.0012163	0.00067884	-0.031397	-0.029728	-0.026362	-0.023901	-0.026701	-0.013747	-0.027041	-0.026588	-0.01106	-0.0041296	-0.010437	-0.0045256	-0.023392	-0.038751	-0.035187	-0.03629	0.061549	-0.1399	-0.025202
2621	0.655	-0.019856	0.0029417	0.0043276	0.0005657	0.00016971	-0.023788	-0.035639	-0.028879	-0.020733	-0.026447	-0.0089381	-0.022798	-0.026984	-0.011569	-0.0037336	-0.010013	-0.0026305	-0.020733	-0.040759	-0.028398	-0.036912	0.069044	-0.15282	-0.017509
2622	0.65525	-0.028964	0.0022911	0.0062793	0.0031679	-0.0009617	-0.030011	-0.032302	-0.023873	-0.01765	-0.030972	-0.013153	-0.022289	-0.024863	-0.010041	-0.005855	-0.010946	-0.00087684	-0.025881	-0.03629	-0.027324	-0.031821	0.070656	-0.15981	-0.009221
2623	0.6555	-0.027918	0.0077219	0.0058268	0.0063925	-0.001782	-0.0282	-0.029219	-0.027041	-0.024636	-0.025796	-0.012163	-0.02656	-0.021525	-0.0082593	-0.002574	-0.012163	-0.0032528	-0.030463	-0.038553	-0.025428	-0.035074	0.081518	-0.15794	-0.013803
2624	0.65575	-0.026107	0.0063925	0.0091644	0.0055156	-0.0059965	-0.016094	-0.028794	-0.023279	-0.02062	-0.027465	-0.01171	-0.016575	-0.021384	-0.0044973	-0.0051479	-0.010183	0.00042428	-0.027352	-0.039232	-0.024212	-0.02953	0.087458	-0.16462	-0.0012163
2625	0.656	-0.027154	0.0057702	0.008231	0.0041014	-0.0048933	-0.022119	-0.023901	-0.025146	-0.017905	-0.030237	-0.0090513	-0.016321	-0.019347	-0.0038468	-0.0054873	-0.012078	-0.00022628	-0.032556	-0.037648	-0.023392	-0.018244	0.091135	-0.16114	0.0034225
2626	0.65625	-0.026956	0.0099281	0.0039599	0.010324	-0.0027437	-0.020676	-0.022006	-0.02574	-0.0198	-0.026249	-0.013492	-0.02028	-0.018725	-0.0056288	-0.0073259	-0.015613	-0.002574	-0.033659	-0.038213	-0.014595	-0.025683	0.096339	-0.15633	0.0055439
2627	0.6565	-0.028766	0.0097301	0.0095321	0.010466	-0.008429	-0.015925	-0.023081	-0.019177	-0.019545	-0.027012	-0.011851	-0.011399	-0.016349	-5.657e-05	-0.0067602	-0.012276	0.0019234	-0.033829	-0.039514	-0.018583	-0.020535	0.10061	-0.15175	0.013633
2628	0.65675	-0.027861	0.0044691	0.0036488	0.005855	-0.0048085	-0.031142	-0.019347	-0.021299	-0.019884	-0.027352	-0.0084007	-0.010494	-0.011144	-0.0044408	-0.0041296	-0.01007	-0.0016971	-0.039175	-0.03646	-0.021384	-0.0097584	0.10658	-0.14239	0.017113
2629	0.657	-0.029869	0.0034791	-0.0020365	0.0065905	-0.0058268	-0.016547	-0.008627	-0.011314	-0.012021	-0.021497	-0.011399	-0.008033	-0.0071562	-0.00025457	-0.0055722	-0.01584	-0.0018951	-0.037421	-0.031736	-0.017197	-0.010324	0.10706	-0.13882	0.023731
2630	0.65725	-0.028031	0.00070713	-0.0011031	0.0016405	-0.010692	0.0036205	-0.0071562	-0.010494	-0.012898	-0.019941	-0.0038751	-0.0038185	-0.0060247	0.0051196	-0.0031962	-0.013775	-0.00087684	-0.03629	-0.037761	-0.016632	-0.0051196	0.11	-0.12652	0.024438
2631	0.6575	-0.027408	-0.0020365	-0.0036771	0.001782	-0.0074956	0.0023194	-0.0057136	-0.011031	-0.012785	-0.024099	-0.010664	-0.0050631	-0.001782	-0.0028851	-0.0028285	-0.010324	-0.0045256	-0.041438	-0.033235	-0.018499	0.00014143	0.10915	-0.11289	0.027833
2632	0.65775	-0.026164	0.0051479	-0.0024891	0.0083724	-0.0075239	0.0036205	-0.0062793	-0.0071562	-0.013153	-0.02441	-0.014029	-0.0048651	-0.001188	0.0011031	-0.0036771	-0.012672	-0.0038185	-0.039769	-0.027182	-0.018187	0.0005657	0.10644	-0.10231	0.033065
2633	0.658	-0.01847	0.0065622	0.00065056	0.011936	-0.0041014	-0.0032528	-0.010352	-0.015755	-0.018272	-0.020337	-0.0097584	-0.0054308	-0.006647	-0.00039599	-0.0034225	-0.011399	-0.0045822	-0.03909	-0.029926	-0.012728	0.0039316	0.10881	-0.088759	0.033207
