2174	0.54325	-0.013464	0.0028568	-0.0028851	-0.0084573	-0.001584	-0.0030831	0.023958	-0.0033659	-0.0073542	-0.04322	-0.0040448	-0.0011031	-0.01386	-0.0029134	0.0028568	0.014143	-0.0037054	-0.0028568	-0.029021	-0.0050065	-8.4856e-05	-0.047321	-0.059823	0.00033942
2175	0.5435	-0.014143	0.0018103	-0.00073542	-0.0097018	-0.0034508	-0.0073824	0.025542	-0.0021497	-0.0091644	-0.042286	-0.0033377	-0.0026305	-0.012502	-0.0044691	0.0028851	0.0081461	-0.0026588	-0.0029417	-0.03216	-0.0032811	-0.0029699	-0.0452	-0.053798	0.0010748
2176	0.54375	-0.017707	-0.0011314	-0.0012728	-0.010692	-0.0036205	-0.0069299	0.032783	-0.0012163	-0.006053	-0.039656	-0.0031397	-0.0022345	-0.01386	-0.0031679	0.0031679	0.005855	-0.0035357	-0.0028568	-0.033971	-0.0048085	-0.0024891	-0.045313	-0.050235	-0.0017254
2177	0.544	-0.022289	0.0029417	-0.0031962	-0.01485	-0.0046388	-0.0042428	0.033179	-0.0026588	-0.0058268	-0.042032	-0.0040448	0.0010748	-0.014765	-0.0025457	0.0033377	0.0022345	-0.0047236	-0.0025174	-0.034932	-0.0060247	-0.0026022	-0.047406	-0.048481	8.4856e-05
2178	0.54425	-0.022883	0.0013577	-0.0011031	-0.017424	-0.0045539	-0.0048085	0.030774	-0.0013577	-0.0082593	-0.041014	-0.0053176	-0.0023194	-0.01485	-0.0045539	0.0046671	-0.0032245	-0.0040731	-0.0024891	-0.037365	-0.0034225	-0.0016971	-0.046925	-0.040193	0.0018668
2179	0.5445	-0.023505	0.00090513	0.00045256	-0.015727	-0.001782	-0.006053	0.034055	-0.00070713	-0.0071844	-0.039882	-0.0034791	-0.0037054	-0.01584	-0.0034791	0.0039316	-0.0044125	-0.0024042	-0.0031679	-0.036346	-0.0044125	-0.00025457	-0.045285	-0.033518	-0.0013577
2180	0.54475	-0.02574	0.0016688	-0.00065056	-0.015811	-0.0032811	-0.0051196	0.033688	-0.0027437	-0.0083724	-0.043107	-0.0035074	5.657e-05	-0.015133	-0.0036205	0.0027154	-0.0084856	-0.0037619	-0.001584	-0.038609	-0.0050913	-0.0023194	-0.045341	-0.029671	-8.4856e-05
2181	0.545	-0.024919	0.0014425	-0.0023477	-0.018866	-0.0030548	-0.0059399	0.032387	-0.0030548	-0.0067036	-0.041975	-0.0044125	-0.0029982	-0.015387	-0.0021214	0.0033377	-0.015161	-0.0038751	-0.0009617	-0.041579	-0.0039316	-0.0024891	-0.046529	-0.020167	-0.00011314
2182	0.54525	-0.026475	0.0038751	-0.0028002	-0.023788	-0.0039316	-0.0054025	0.035809	-2.8285e-05	-0.0075521	-0.038864	-0.0018103	-0.0024042	-0.016405	-0.0029699	0.0032528	-0.018866	-0.0023477	-0.0028285	-0.040476	-0.0048651	-0.00016971	-0.044719	-0.011031	0.00022628
2183	0.5455	-0.030689	0.0011031	-0.00050913	-0.029021	-0.0037336	-0.002376	0.037393	-0.00022628	-0.0095887	-0.037902	-0.0036488	0.00048085	-0.01468	-0.0046105	0.0030265	-0.019234	-0.0046953	-0.0032811	-0.043078	-0.0049216	-0.0025174	-0.044889	-0.0039599	0.001584
2184	0.54575	-0.032387	0.0011314	0.00053742	-0.032019	-0.0024042	-0.0046388	0.03728	-0.0030548	-0.0050631	-0.037563	-0.006053	-0.0037054	-0.014765	-0.0028002	0.0039882	-0.022713	-0.001386	-0.0022062	-0.044662	-0.0049216	-0.0024042	-0.047604	0.0048085	-0.00042428
2185	0.546	-0.034819	0.0034791	-0.0016971	-0.032641	-0.0041296	-0.0063925	0.037704	-5.657e-05	-0.006647	-0.034565	-0.0033094	-0.0021214	-0.015727	-0.0038751	0.0044125	-0.028907	-0.0014991	-0.0024325	-0.043248	-0.0049216	-0.00062227	-0.045596	0.01253	0.0015274
2186	0.54625	-0.035951	-0.00036771	-0.00065056	-0.033773	-0.0027437	-0.0044125	0.035074	-0.001386	-0.0071844	-0.034565	-0.0044973	-0.00093341	-0.017197	-0.0035639	0.0035639	-0.030491	-0.0068733	-0.0033377	-0.045822	-0.0046105	-0.0016971	-0.044521	0.015217	0.00062227
2187	0.5465	-0.035837	0.00070713	-0.00025457	-0.034169	-0.0041296	-0.0036488	0.031114	-0.0028568	-0.0054873	-0.038553	-0.0030548	-0.0038468	-0.02079	-0.0034508	0.0011314	-0.032754	-0.0028568	-0.0020083	-0.047208	-0.0042428	-0.0014991	-0.045709	0.017452	-0.0014708
2188	0.54675	-0.035583	0.0026588	-0.0027154	-0.032613	-0.0050348	-0.0050065	0.028398	0.00042428	-0.0098998	-0.036233	-0.0010748	-0.00082027	-0.022006	-0.0033094	0.0022628	-0.034791	-0.0021497	-0.0021497	-0.048226	-0.0032528	-0.0018668	-0.042541	0.0226	0.00045256
2189	0.547	-0.034395	0.001386	-0.0013011	-0.031397	-0.0020365	-0.0059116	0.026022	-0.0024891	-0.0082027	-0.034367	-0.0040731	-0.00090513	-0.024042	-0.0028002	0.0043559	-0.036205	-0.0038185	-0.0037336	-0.049782	-0.0043842	-0.0023194	-0.040052	0.024467	-0.00036771
2190	0.54725	-0.037619	0.0019517	-0.00093341	-0.031595	-0.0016405	-0.006251	0.023958	-0.0034791	-0.0062793	-0.036912	-0.0043842	-0.0027437	-0.024948	-0.0047519	0.0015557	-0.040589	-0.0025457	-0.002772	-0.050659	-0.0053459	-0.0028285	-0.040335	0.025287	-0.00011314
2191	0.5475	-0.039373	0.001188	-0.001782	-0.032811	-0.0030265	-0.0047519	0.02028	0.00053742	-0.0082027	-0.036658	-0.0052893	-0.0016971	-0.023307	-0.0028568	0.0028285	-0.039967	-0.0029699	-0.0035357	-0.051677	-0.0050631	-0.0020931	-0.03909	0.026475	0.0005657
2192	0.54775	-0.037902	0.0014991	-0.0016405	-0.030209	-0.0046388	-0.0040731	0.014623	-0.0005657	-0.0069016	-0.036856	-0.0045256	-0.0032811	-0.026673	-0.0032528	0.0043559	-0.04008	-0.0028285	-0.0026588	-0.05114	-0.0051479	-0.00079199	-0.036007	0.025994	0.00028285
2193	0.548	-0.040985	0.0017537	-0.0024325	-0.023392	-0.0022345	-0.0075804	0.0095321	-0.0032811	-0.0076087	-0.039288	-0.0019517	-0.0014425	-0.028936	-0.0057419	0.001188	-0.042513	-0.0050065	-0.0007637	-0.053912	-0.0051479	-0.0019517	-0.032669	0.024778	0.0010466
2194	0.54825	-0.040731	0.00073542	-0.00042428	-0.021497	-0.0017537	-0.0048933	0.0056005	-0.00093341	-0.007439	-0.04124	-0.0031679	-2.8285e-05	-0.028031	-0.0029417	0.0020365	-0.041523	-0.0049499	-0.0033942	-0.054534	-0.0050913	-0.0028568	-0.033235	0.019715	-5.657e-05
2195	0.5485	-0.039854	0.00031114	0.00042428	-0.021044	-0.0050631	-0.0037619	-0.00048085	-0.0011314	-0.0068167	-0.041353	-0.0071279	-0.0016688	-0.030463	-0.001386	0.0031962	-0.044266	-0.0030548	-0.0033377	-0.053827	-0.0047236	-0.0013294	-0.032047	0.018357	-0.00062227
2196	0.54875	-0.044804	0.000198	-0.0018385	-0.015585	-0.0035922	-0.0077784	-0.0037902	-0.0024325	-0.0081744	-0.038779	-0.0057136	-0.0016123	-0.03035	-0.0022911	0.0030265	-0.044747	-0.0044125	-0.0020648	-0.055071	-0.0045539	-0.0019234	-0.028766	0.021299	0.00048085
2197	0.549	-0.04585	0.0020648	-0.0017537	-0.015698	-0.0028002	-0.0037336	-0.002772	-0.0009617	-0.0067602	-0.039401	-0.0012445	-0.0029417	-0.025796	-0.0041862	0.0032528	-0.042796	-0.0041296	-0.0032245	-0.054025	-0.0052328	-0.0029134	-0.029558	0.019149	0.00053742
2198	0.54925	-0.048594	0.0022062	2.8285e-05	-0.016547	-0.0027437	-0.0044973	-0.005855	-0.0021497	-0.0057985	-0.037846	-0.0050348	-0.0016405	-0.0254	-0.0046388	0.0020648	-0.044464	-0.0035639	-0.0036205	-0.055496	-0.0042711	-8.4856e-05	-0.028738	0.015557	0.001386
2199	0.5495	-0.053968	-0.00016971	-0.00053742	-0.013492	-0.0027154	-0.0073542	-0.0077784	-0.0011597	-0.0073824	-0.033263	-0.0051762	-0.00082027	-0.027408	-0.0022062	0.0028568	-0.044379	-0.0046671	-0.0030265	-0.054336	-0.0031962	-0.0014425	-0.025768	0.015133	0.00014143
2200	0.54975	-0.05493	0.0030265	-0.0023477	-0.014623	-0.0046105	-0.0025174	-0.008033	-0.0013577	-0.0077784	-0.037308	-0.002772	-0.0012445	-0.026249	-0.0019517	0.0022062	-0.04619	-0.0036488	-0.0033094	-0.053912	-0.0049499	-0.0032528	-0.023958	0.016519	-0.0009617
2201	0.55	-0.05889	0.0032245	-0.00048085	-0.012983	-0.0024325	-0.0044973	-0.010126	-0.0031962	-0.0058833	-0.035215	-0.0042145	-0.0016688	-0.023816	-0.0036488	0.002574	-0.045511	-0.0042711	-0.0029982	-0.056118	-0.0039882	-0.0014708	-0.021553	0.014171	0.0018951
2202	0.55025	-0.062341	-2.8285e-05	5.657e-05	-0.0095887	-0.0031397	-0.0059965	-0.01007	0.00073542	-0.0066187	-0.030095	-0.0031114	-0.0030548	-0.022458	-0.0036205	0.0039316	-0.04486	-0.0043276	-0.002376	-0.053346	-0.0038185	-0.00198	-0.017509	0.013011	0.00016971
2203	0.5505	-0.063613	0.0035922	-0.0020365	-0.010154	-0.0041862	-0.0030548	-0.010946	-0.00065056	-0.0087684	-0.032358	-0.0058833	0.00065056	-0.020874	-0.0022911	0.0011597	-0.049386	-0.0024608	-0.0033942	-0.052837	-0.0052328	-0.0026305	-0.016575	0.016519	-0.00016971
2204	0.55075	-0.06828	0.0019517	-0.001584	-0.014001	-0.0014991	-0.0057985	-0.010126	-0.0041579	-0.0071279	-0.026984	-0.0057702	0.00016971	-0.016519	-0.0028851	0.0024042	-0.047576	-0.0050348	-0.0033942	-0.053855	-0.0044973	-0.0013294	-0.015529	0.016349	0.0018668
2205	0.551	-0.072523	0.0013577	-0.0014425	-0.016886	-0.0047236	-0.0056853	-0.0072127	-0.00045256	-0.0059965	-0.023788	-0.0026305	-0.0029417	-0.013549	-0.002376	0.0039599	-0.048481	-0.0047519	-0.0046388	-0.053148	-0.0041014	-0.0011031	-0.0091361	0.016038	-0.00070713
2206	0.55125	-0.075974	0.0040731	-0.0005657	-0.017282	-0.0052045	-0.0037336	-0.0085138	-0.00059399	-0.0065622	-0.024042	-0.0051196	-0.0007637	-0.010777	-0.0018385	0.0026022	-0.050376	-0.0025174	-0.0040448	-0.052328	-0.0038185	-0.0031679	-0.005261	0.018838	0.00022628
2207	0.5515	-0.076511	0.00087684	-0.00033942	-0.015698	-0.0014708	-0.0054308	-0.0097867	-0.0017254	-0.0066187	-0.020252	-0.0046105	-0.0013577	-0.0056005	-0.0041014	0.0026022	-0.048057	-0.0039034	-0.0017537	-0.051705	-0.0048085	-0.000198	-0.0024042	0.020252	0.00053742
2208	0.55175	-0.075889	0.00079199	-0.0007637	-0.010352	-0.0012445	-0.0051196	-0.01171	-0.00067884	-0.0072127	-0.022458	-0.0028851	-0.0026305	-0.0077784	-0.0024042	0.0037619	-0.051225	-0.0044691	-0.0029134	-0.051423	-0.0049782	0.001188	0.001782	0.015019	-0.00053742
2209	0.552	-0.075182	0.0021497	-0.00059399	-0.0073542	-0.0031397	-0.0044973	-0.01847	-0.0022345	-0.0069864	-0.024693	-0.0049216	-0.0012728	-0.0081461	-0.002376	0.0035922	-0.050687	-0.0037336	-0.0029982	-0.051338	-0.0052328	-0.0038751	0.0041862	0.01007	0.0010748
2210	0.55225	-0.070062	0.0027437	-0.0029699	-0.0028851	-0.0050631	-0.005261	-0.02424	-0.00098998	-0.0073542	-0.023364	-0.0048368	-0.0012728	-0.0022911	-0.0020083	0.0011031	-0.051338	-0.0037054	-0.0030265	-0.051055	-0.0049216	-0.0019517	0.0060247	0.0063076	0.0012445
2211	0.5525	-0.068309	0.0016688	-0.0010183	0.0014425	-0.0038185	-0.0051762	-0.028144	-0.0011031	-0.0087118	-0.024156	-0.0034791	-0.0021214	-0.0027437	-0.0010466	0.0018951	-0.053629	-0.0043559	-0.0031962	-0.049697	-0.0051479	-2.8285e-05	0.0091078	-0.0018103	0.001188
2212	0.55275	-0.066979	0.00065056	0.0015274	0.0012163	-0.0034508	-0.0049782	-0.032839	-0.0022911	-0.0065056	-0.022656	-0.0040448	-0.00036771	-0.0016123	-0.0059965	0.0021497	-0.050659	-0.0035074	-0.0024891	-0.049047	-0.005459	-0.0022628	0.012219	-0.0027437	0
2213	0.553	-0.063048	0.0021214	-0.001782	0.0028285	-0.0033659	-0.0051479	-0.036092	-0.0013577	-0.006251	-0.02144	-0.0046671	-0.0010183	0.00039599	-0.0018951	0.0020648	-0.053544	-0.0033377	-0.0049499	-0.047774	-0.0034508	-0.002178	0.014171	-0.0093058	2.8285e-05
2214	0.55325	-0.06285	0.0026022	-0.0019517	0.0058268	-0.0020083	-0.0051196	-0.039232	-0.0029699	-0.0081461	-0.024099	-0.0050348	-0.0031114	-0.00070713	-0.0005657	0.0034508	-0.054675	-0.0040448	-0.0050913	-0.047349	-0.0052893	-0.0029134	0.016462	-0.019686	-0.00014143
2215	0.5535	-0.059371	0.0016123	-0.00022628	0.010239	-0.0031397	-0.0051196	-0.045454	-0.0013577	-0.0069299	-0.023279	-0.0042145	-0.00033942	8.4856e-05	-0.0045822	0.0026588	-0.053912	-0.0045539	-0.001386	-0.046501	-0.0046105	-0.001584	0.018668	-0.024354	-0.0009617
2216	0.55375	-0.053289	0.00039599	-0.0014991	0.013747	-0.0034225	-0.0055722	-0.054619	-0.00098998	-0.0071562	-0.02277	-0.0040731	-0.000198	0.00028285	-0.00053742	0.0022062	-0.05674	-0.0038468	-0.0036205	-0.043842	-0.0024325	0.00067884	0.02277	-0.036233	0.00087684
2217	0.554	-0.051366	0.00067884	-0.0013011	0.015585	-0.0021497	-0.0059399	-0.060078	-0.0032811	-0.0073824	-0.0254	-0.0051196	-0.0018951	0.00028285	-0.0032245	0.0023194	-0.055835	-0.0036488	-0.0048933	-0.044889	-0.0038751	-0.0013011	0.024721	-0.042654	0.0016688
2218	0.55425	-0.050319	0.00042428	-0.00016971	0.015868	-0.0029699	-0.0053742	-0.060841	-0.0017254	-0.0069299	-0.024919	-0.0036488	-0.0020083	0.00033942	-0.0042428	0.0031679	-0.055609	-0.0050631	-0.0020365	-0.045058	-0.0040165	-0.0024891	0.025485	-0.049075	-0.00031114
2219	0.5545	-0.048255	0.00042428	2.8285e-05	0.014623	-0.0037336	-0.0049499	-0.063387	-0.002574	-0.0063359	-0.023364	-0.0039034	-0.0010748	0.0015557	-0.0016123	0.0018385	-0.055863	-0.0030265	-0.0027437	-0.043107	-0.0046953	-0.00073542	0.028738	-0.057221	-0.0015274
2220	0.55475	-0.048764	0.0018385	-0.00031114	0.013492	-0.0030265	-0.0045256	-0.066612	-0.0016123	-0.0057136	-0.021186	-0.0058833	0.00048085	0.0012445	-0.0029699	0.0031962	-0.055043	-0.0037902	-0.0031679	-0.041042	-0.0051196	-0.001584	0.029954	-0.056372	0.0014991
2221	0.555	-0.048933	0.0020648	-0.001782	0.0095604	-0.0033094	-0.0043559	-0.066499	-0.00048085	-0.0065056	-0.0198	-0.0042428	-0.0024325	0.0024891	-0.0032245	0.0048933	-0.054534	-0.0048651	-0.0028851	-0.039514	-0.0041579	-0.0018103	0.031651	-0.059908	0.001782
2222	0.55525	-0.045652	0.00090513	-0.00022628	0.0040448	-0.0032245	-0.0050913	-0.065593	-0.0024891	-0.0065905	-0.018442	-0.0044125	-0.0029417	0.0056853	-0.0038751	0.0007637	-0.053572	-0.0023194	-0.0028568	-0.041155	-0.0044973	-0.00090513	0.033688	-0.063331	-0.00028285
2223	0.5555	-0.047038	0.0015274	0.00011314	0.0011597	-0.0019234	-0.0048368	-0.068676	-0.00048085	-0.0079481	-0.015557	-0.005855	-0.0014425	0.0037336	-0.00084856	0.0027154	-0.053431	-0.0045539	-0.0041862	-0.03909	-0.0050348	-0.0015274	0.034451	-0.063415	0.0010183
2224	0.55575	-0.046275	0.0016123	-0.0020648	0.00062227	-0.0027437	-0.0049499	-0.067404	-0.0020365	-0.0065622	-0.015472	-0.0039034	-0.00087684	0.0051196	-0.0017537	0.0046671	-0.051536	-0.0057136	-0.0029699	-0.036177	-0.0045822	-0.00059399	0.035159	-0.065707	-0.00011314
2225	0.556	-0.042371	0.001386	-0.0009617	-0.0033659	-0.0055156	-0.0052328	-0.064886	-0.0026022	-0.0044691	-0.012672	-0.0028851	0.0014991	0.0083441	-0.0041296	0.0023194	-0.050998	-0.0031962	-0.0018951	-0.036714	-0.0043842	-0.0020648	0.037082	-0.066753	-0.0009617
2226	0.55625	-0.047434	0.0024042	-0.00050913	-0.012049	-0.0034225	-0.0054025	-0.066046	0.00073542	-0.0075239	-0.0075804	-0.0033094	-0.00098998	0.0095887	-0.0014991	0.0019517	-0.052328	-0.0036488	-0.0043842	-0.033971	-0.0030548	-0.0029982	0.037676	-0.062821	0.0030548
2227	0.5565	-0.050631	0.00028285	-0.00053742	-0.018781	-0.0015557	-0.0049782	-0.060474	-0.002178	-0.0080613	-0.005855	-0.0049499	-0.0022062	0.01171	-0.0028568	0.0020083	-0.050093	-0.0061945	-0.0022345	-0.030718	-0.0031679	-0.00090513	0.037874	-0.059512	0.0019234
2228	0.55675	-0.050235	0.0012445	-0.00087684	-0.022119	-0.0037902	-0.0031397	-0.059399	-0.0028002	-0.0067036	-0.0037619	-0.0042711	-0.00048085	0.014906	-0.0031114	0.0034508	-0.046982	-0.0034791	-0.002178	-0.029643	-0.0067602	-0.0011314	0.041325	-0.060672	-0.0014708
2229	0.557	-0.052328	0.0023194	-0.0016405	-0.025174	-0.0028002	-0.0048085	-0.062595	-0.00090513	-0.0071844	-0.0020083	-0.002772	-0.0020931	0.016915	-0.0013011	0.0034225	-0.044973	-0.0012163	-0.0042711	-0.028681	-0.0059965	-0.0015274	0.039826	-0.057476	0.0020648
2230	0.55725	-0.051847	0.00084856	-0.00067884	-0.026814	-0.0035074	-0.0062793	-0.061209	-0.001188	-0.0067036	-0.001584	-0.0065905	-0.00062227	0.013916	-0.0029417	0.0032811	-0.044238	-0.0049499	-0.0035074	-0.025146	-0.0032811	-0.0009617	0.0381	-0.054392	0.0019517
2231	0.5575	-0.050913	0.001386	-0.00093341	-0.030491	-0.0041014	-0.0044125	-0.061577	-0.00036771	-0.0063642	-0.00082027	-0.0041862	0.00048085	0.016547	-0.0033377	0.0025174	-0.042937	-0.0034508	-0.00198	-0.022826	-0.0053742	-0.001386	0.039656	-0.056146	0
2232	0.55775	-0.050942	0.0007637	-0.0030831	-0.033688	-0.0020365	-0.0048651	-0.06268	-0.0026022	-0.0076087	0.00067884	-0.00062227	-0.0026022	0.019234	-0.0016971	0.001188	-0.040844	-0.0030831	-0.0016123	-0.022939	-0.0057136	-0.002178	0.03943	-0.054364	-0.00014143
2233	0.558	-0.050574	0.0022911	-0.001782	-0.031849	-0.0031679	-0.0070713	-0.063133	-0.0038468	-0.0080047	0.00033942	-0.0064207	-0.0028285	0.017763	-0.0023194	0.0037336	-0.038807	-0.0053176	-0.0042711	-0.019743	-0.0040165	-0.0013577	0.039514	-0.051168	0.00016971
2234	0.55825	-0.050376	0.0027154	-0.00022628	-0.032839	-0.0042145	-0.0053176	-0.06053	-0.0010466	-0.0067036	8.4856e-05	-0.0063925	-0.00082027	0.020026	-0.0024608	0.0045539	-0.034621	-0.0035357	-0.0037336	-0.018244	-0.0040731	-0.0010183	0.03745	-0.05295	0.0024325
2235	0.5585	-0.050942	0.00028285	-0.0033377	-0.034961	-0.002178	-0.0031397	-0.061973	-0.0023194	-0.007043	0.0032245	-0.0030831	-0.00014143	0.020563	-0.0021214	0.0016971	-0.032471	-0.0036771	-0.00053742	-0.016066	-0.0050631	-0.001782	0.037761	-0.052837	-0.00036771
2236	0.55875	-0.049499	0	-0.0012445	-0.035243	-0.001782	-0.0063925	-0.065028	-0.0026305	-0.0080047	0.0020648	-0.0042145	-0.0018103	0.021808	-0.0032811	0.0013011	-0.030831	-0.0037619	-0.0014708	-0.012361	-0.0059965	-0.0013294	0.039062	-0.051592	-0.00036771
2237	0.559	-0.046953	0.0013577	-2.8285e-05	-0.03431	-0.0043276	-0.0072693	-0.065084	0.00014143	-0.0063076	0.00025457	-0.0041296	-0.0018951	0.021836	-0.0032245	0.0038468	-0.026871	-0.0042994	-0.0046388	-0.013351	-0.0031114	-0.00198	0.035357	-0.053657	0.0028285
2238	0.55925	-0.045143	0.0024042	-0.0026588	-0.030322	-0.0031962	-0.0043842	-0.070317	-0.002574	-0.0065056	0.00014143	-0.0045822	-0.00082027	0.019234	-0.0035074	0.0041579	-0.02424	-0.0043559	-0.0035922	-0.011512	-0.0033659	-0.0017537	0.031397	-0.054081	-0.00028285
2239	0.5595	-0.040787	0.00036771	-0.0012163	-0.027946	-0.0017254	-0.0046671	-0.072042	-0.0031397	-0.0086836	-0.0029417	-0.0049499	-0.002178	0.018838	-0.0033942	0.0014991	-0.021242	-0.0043842	-0.002178	-0.006845	-0.0055722	-0.0009617	0.031708	-0.056316	-0.00090513
2240	0.55975	-0.040278	0.00045256	-0.0013577	-0.029841	-0.0032528	-0.006053	-0.072071	-0.0012163	-0.007439	-0.0015557	-0.0024891	-0.0023477	0.020196	-0.0018385	0.0024325	-0.019319	-0.0042145	-0.0020648	-0.006251	-0.0035639	-0.0020365	0.030972	-0.056429	0.0016405
2241	0.56	-0.04206	0.0026305	-0.00070713	-0.034791	-0.0021214	-0.0051762	-0.072071	-0.0035922	-0.0072127	0.0016123	-0.0030265	-0.0020365	0.022854	-0.0029982	0.0036771	-0.01881	-0.0026871	-0.0022628	-0.0057419	-0.0052045	-0.0019517	0.025485	-0.052412	0.00025457
2242	0.56025	-0.040702	0.0011314	-0.001782	-0.040674	-0.002376	-0.0038751	-0.066527	-0.002574	-0.0085421	0.0020648	-0.0059399	0.00025457	0.025202	-0.0042145	0.0022628	-0.015019	-0.0056005	-0.0032245	-0.0033094	-0.0041014	-0.0020648	0.022741	-0.048594	8.4856e-05
2243	0.5605	-0.041806	0.00067884	-0.0026305	-0.046105	-0.0044408	-0.0038751	-0.064066	-0.00050913	-0.0072976	0.0050348	-0.0033942	-0.0010183	0.026503	-0.0018385	0.0039034	-0.01154	-0.0037336	-0.0024042	-0.0034508	-0.0021214	-0.0017537	0.019545	-0.042796	0.0025174
2244	0.56075	-0.043163	0.001386	0.00050913	-0.052356	-0.0015274	-0.0037054	-0.062029	-0.0024042	-0.0071844	0.0072693	-0.0044125	-0.0042711	0.027465	-0.002772	0.0033659	-0.010946	-0.0016405	-0.0038185	-0.0012728	-0.0058268	-0.002772	0.017339	-0.038524	0.00025457
2245	0.561	-0.044662	0.00042428	-0.0013577	-0.056768	-0.0012445	-0.0045822	-0.060021	-0.0016123	-0.0076087	0.0063359	-0.0054308	-0.00033942	0.029134	-0.0043559	0.002376	-0.010466	-0.0054873	-0.0023194	0.0017537	-0.0042145	-0.002178	0.01584	-0.033546	-0.0014708
2246	0.56125	-0.043588	0.00073542	-0.0033659	-0.058833	-0.0044691	-0.005657	-0.059229	-0.0014143	-0.0070996	0.0080047	-0.002178	-0.001782	0.030293	-0.0029417	0.0035922	-0.0083724	-0.0039316	-0.0016688	-0.001188	-0.0037619	2.8285e-05	0.0093058	-0.026871	0.0020931
2247	0.5615	-0.041325	0.0024891	-0.0016123	-0.063387	-0.0039034	-0.0041296	-0.05609	-0.0037054	-0.0076087	0.010579	-0.0051762	-0.0040731	0.031001	-0.0027154	0.0020365	-0.0038751	-0.0051196	-0.0046105	0.0011031	-0.0055439	-0.0033377	0.0070996	-0.021468	0.0005657
2248	0.56175	-0.045171	0.0030548	-0.00087684	-0.068959	-0.0033942	-0.0040731	-0.054788	-0.00039599	-0.0066753	0.011965	-0.0041296	-0.0011314	0.031453	-0.002376	0.002376	-0.0029982	-0.005459	-0.0016405	0.0044973	-0.0034225	-0.0022911	0.0049216	-0.012445	-0.0013294
2249	0.562	-0.046048	0.0016405	-0.0018668	-0.076907	-0.0031114	-0.0048085	-0.050461	0.00090513	-0.0074673	0.015727	-0.0034508	-0.002772	0.032783	-0.0034508	0.0035357	-0.0016405	-0.0022628	-0.0015274	0.0011314	-0.0047802	-0.001584	0.00073542	-0.0022911	0.0016688
2250	0.56225	-0.04701	0.0017537	-0.0022628	-0.085506	-0.0039316	-0.0032528	-0.044379	-0.0025174	-0.0075521	0.017593	-0.0052045	-0.0033377	0.033716	-0.0034791	0.0029134	0.0022062	-0.0048368	-0.0037902	0.0020648	-0.0042711	-0.0038468	-0.0010748	0.0039316	0.00079199
2251	0.5625	-0.049669	0.0020648	-0.001188	-0.088702	-0.0033942	-0.0034508	-0.042088	-0.0012163	-0.005855	0.018612	-0.0029982	-0.0024608	0.034282	-0.0033094	0.0029982	0.001188	-0.0044973	-0.0020931	0.0030548	-0.0039882	-0.00065056	-0.0065905	0.012785	0.0013294
2252	0.56275	-0.047774	0.0015274	-0.00036771	-0.091474	-0.0012163	-0.0046671	-0.04042	-0.0010466	-0.0081744	0.022345	-0.0054025	-0.0012163	0.035102	-0.0039882	0.0033377	0.0020648	-0.0041014	-0.002178	0.0024891	-0.0052045	-0.0010748	-0.010607	0.018979	0.00093341
2253	0.563	-0.049471	0.0023477	-0.0012163	-0.095463	-0.0035639	-0.0041579	-0.039514	-0.0042145	-0.0066753	0.022685	-0.0045256	-0.00053742	0.031962	-0.0018385	0.0025174	0.0037619	-0.0054025	-0.0030831	0.0052893	-0.0026588	-0.0014708	-0.01253	0.019432	-0.0013011
2254	0.56325	-0.048877	0.0011031	-0.0012445	-0.096509	-0.0037336	-0.0039316	-0.0381	-0.0018951	-0.0061379	0.02028	-0.0026305	-0.0040448	0.03018	-0.0025174	0.002178	0.005855	-0.0033659	-0.0015274	0.0051762	-0.0038751	-0.0018385	-0.01864	0.024608	0.0011597
2255	0.5635	-0.046586	0.00084856	-0.0007637	-0.095434	-0.0018668	-0.0037054	-0.037082	0.00093341	-0.0085704	0.020761	-0.0053742	-0.0020931	0.030491	-0.0035074	0.0037619	0.0068167	-0.0038468	-0.0026871	0.0044408	-0.0057702	-0.0026588	-0.02161	0.027295	0.00067884
2256	0.56375	-0.048368	0.0014991	-0.0028568	-0.098546	-0.0029699	-0.0037619	-0.034961	-0.0022062	-0.0065056	0.020931	-0.0050065	-0.0011031	0.029275	-0.0023194	0.0033659	0.0042711	-0.0039882	-0.0038185	0.0054025	-0.0044408	-0.0012445	-0.023929	0.027578	0.0010183
2257	0.564	-0.046671	0.0011314	-0.00087684	-0.1018	-0.0034225	-0.0070996	-0.032443	-0.0029982	-0.0068167	0.020874	-0.0036205	-0.0035922	0.027578	-0.0033377	0.0029134	0.0067036	-0.0030265	-0.00062227	0.006053	-0.0026871	-0.00198	-0.028964	0.030095	0.0022628
2258	0.56425	-0.047378	0.0012728	-0.00039599	-0.10055	-0.0041296	-0.0052328	-0.032839	-0.0011597	-0.0069016	0.020733	-0.0036205	-0.0010466	0.02424	-0.0033377	0.0040165	0.0081179	-0.0049499	-0.0035074	0.008231	-0.0034791	5.657e-05	-0.028427	0.030293	-0.00016971
